"","LC","LC_value","Strain","Insecticide"
"9429",0.00322765798139745,99,"FUMOZ-R","Permethrin"
"9430",0.00304005549900682,99,"FUMOZ-R","Permethrin"
"9431",0.00303129165451941,99,"FUMOZ-R","Permethrin"
"9432",0.00354562177268702,99,"FUMOZ-R","Permethrin"
"9433",0.00299141756727907,99,"FUMOZ-R","Permethrin"
"9434",0.00263443312570197,99,"FUMOZ-R","Permethrin"
"9435",0.00360229544033952,99,"FUMOZ-R","Permethrin"
"9436",0.00309906162400486,99,"FUMOZ-R","Permethrin"
"9437",0.00294871621534534,99,"FUMOZ-R","Permethrin"
"9438",0.00343675785339063,99,"FUMOZ-R","Permethrin"
"9439",0.00802835309278405,99,"FUMOZ-R","Permethrin"
"9440",0.00285292392340961,99,"FUMOZ-R","Permethrin"
"9441",0.00337274096704555,99,"FUMOZ-R","Permethrin"
"9442",0.00329185061038146,99,"FUMOZ-R","Permethrin"
"9443",0.00440223883246968,99,"FUMOZ-R","Permethrin"
"9444",0.00341095952410755,99,"FUMOZ-R","Permethrin"
"9445",0.00317846019957073,99,"FUMOZ-R","Permethrin"
"9446",0.00245869831732382,99,"FUMOZ-R","Permethrin"
"9447",0.0032766066327159,99,"FUMOZ-R","Permethrin"
"9448",0.00389171378091704,99,"FUMOZ-R","Permethrin"
"9449",0.00342635849746341,99,"FUMOZ-R","Permethrin"
"9450",0.0026933493357159,99,"FUMOZ-R","Permethrin"
"9451",0.00357129549868301,99,"FUMOZ-R","Permethrin"
"9452",0.00303548140442633,99,"FUMOZ-R","Permethrin"
"9453",0.00298938435032597,99,"FUMOZ-R","Permethrin"
"9454",0.00294226867649497,99,"FUMOZ-R","Permethrin"
"9455",0.00303204964636512,99,"FUMOZ-R","Permethrin"
"9456",0.00312318474231743,99,"FUMOZ-R","Permethrin"
"9457",0.00372092300857713,99,"FUMOZ-R","Permethrin"
"9458",0.00326682954411591,99,"FUMOZ-R","Permethrin"
"9459",0.00403049995015295,99,"FUMOZ-R","Permethrin"
"9460",0.00342289356474252,99,"FUMOZ-R","Permethrin"
"9461",0.0032257118878342,99,"FUMOZ-R","Permethrin"
"9462",0.00458309642369887,99,"FUMOZ-R","Permethrin"
"9463",0.0032245659846077,99,"FUMOZ-R","Permethrin"
"9464",0.00309881710333267,99,"FUMOZ-R","Permethrin"
"9465",0.00332391617505705,99,"FUMOZ-R","Permethrin"
"9466",0.00330452435089157,99,"FUMOZ-R","Permethrin"
"9467",0.00406348696664694,99,"FUMOZ-R","Permethrin"
"9468",0.00354770980423615,99,"FUMOZ-R","Permethrin"
"9469",0.00322819622659809,99,"FUMOZ-R","Permethrin"
"9470",0.00364304166984653,99,"FUMOZ-R","Permethrin"
"9471",0.00276817449660879,99,"FUMOZ-R","Permethrin"
"9472",0.00304068965501427,99,"FUMOZ-R","Permethrin"
"9473",0.00288976037474841,99,"FUMOZ-R","Permethrin"
"9474",0.00328860542990356,99,"FUMOZ-R","Permethrin"
"9475",0.00297636323360391,99,"FUMOZ-R","Permethrin"
"9476",0.00332795080276701,99,"FUMOZ-R","Permethrin"
"9477",0.00347763159325263,99,"FUMOZ-R","Permethrin"
"9478",0.0035510396962339,99,"FUMOZ-R","Permethrin"
"9479",0.0034564979330152,99,"FUMOZ-R","Permethrin"
"9480",0.00529953328544555,99,"FUMOZ-R","Permethrin"
"9481",0.00355191517502961,99,"FUMOZ-R","Permethrin"
"9482",0.00351465128227591,99,"FUMOZ-R","Permethrin"
"9483",0.00285709555585881,99,"FUMOZ-R","Permethrin"
"9484",0.00292842045359531,99,"FUMOZ-R","Permethrin"
"9485",0.00288480191740597,99,"FUMOZ-R","Permethrin"
"9486",0.00312305694184047,99,"FUMOZ-R","Permethrin"
"9487",0.00404448906076066,99,"FUMOZ-R","Permethrin"
"9488",0.003424552833768,99,"FUMOZ-R","Permethrin"
"9489",0.00356014655648267,99,"FUMOZ-R","Permethrin"
"9490",0.00325657873965474,99,"FUMOZ-R","Permethrin"
"9491",0.00370511804538982,99,"FUMOZ-R","Permethrin"
"9492",0.00348126742136984,99,"FUMOZ-R","Permethrin"
"9493",0.00313635948645107,99,"FUMOZ-R","Permethrin"
"9494",0.00321019297501805,99,"FUMOZ-R","Permethrin"
"9495",0.00334950691889626,99,"FUMOZ-R","Permethrin"
"9496",0.00272773006134651,99,"FUMOZ-R","Permethrin"
"9497",0.00296754162069292,99,"FUMOZ-R","Permethrin"
"9498",0.00247433604941942,99,"FUMOZ-R","Permethrin"
"9499",0.00289874295606168,99,"FUMOZ-R","Permethrin"
"9500",0.0033381093259153,99,"FUMOZ-R","Permethrin"
"9501",0.00322363702942511,99,"FUMOZ-R","Permethrin"
"9502",0.00357993868535534,99,"FUMOZ-R","Permethrin"
"9503",0.00339596802606452,99,"FUMOZ-R","Permethrin"
"9504",0.00303206062641626,99,"FUMOZ-R","Permethrin"
"9505",0.0038113206194048,99,"FUMOZ-R","Permethrin"
"9506",0.00321933822149043,99,"FUMOZ-R","Permethrin"
"9507",0.00326492319139187,99,"FUMOZ-R","Permethrin"
"9508",0.00403088259170102,99,"FUMOZ-R","Permethrin"
"9509",0.00289195716323541,99,"FUMOZ-R","Permethrin"
"9510",0.00296345806725796,99,"FUMOZ-R","Permethrin"
"9511",0.00340021358489952,99,"FUMOZ-R","Permethrin"
"9512",0.00268492199137161,99,"FUMOZ-R","Permethrin"
"9513",0.00296335625050043,99,"FUMOZ-R","Permethrin"
"9514",0.0030671185591511,99,"FUMOZ-R","Permethrin"
"9515",0.00295990132273352,99,"FUMOZ-R","Permethrin"
"9516",0.00306388036981621,99,"FUMOZ-R","Permethrin"
"9517",0.00385869759149109,99,"FUMOZ-R","Permethrin"
"9518",0.00381658013737228,99,"FUMOZ-R","Permethrin"
"9519",0.00325222796670276,99,"FUMOZ-R","Permethrin"
"9520",0.0038047539083526,99,"FUMOZ-R","Permethrin"
"9521",0.00402318670006165,99,"FUMOZ-R","Permethrin"
"9522",0.00318266788900051,99,"FUMOZ-R","Permethrin"
"9523",0.00394285113138461,99,"FUMOZ-R","Permethrin"
"9524",0.00527753272811738,99,"FUMOZ-R","Permethrin"
"9525",0.0039396124462841,99,"FUMOZ-R","Permethrin"
"9526",0.00262235518794123,99,"FUMOZ-R","Permethrin"
"9527",0.00319673522951193,99,"FUMOZ-R","Permethrin"
"9528",0.00348686510764068,99,"FUMOZ-R","Permethrin"
"9529",0.00326663005846494,99,"FUMOZ-R","Permethrin"
"9530",0.00260025982657343,99,"FUMOZ-R","Permethrin"
"9531",0.00311226819784922,99,"FUMOZ-R","Permethrin"
"9532",0.00364701695633079,99,"FUMOZ-R","Permethrin"
"9533",0.00312710689198833,99,"FUMOZ-R","Permethrin"
"9534",0.00356436103541031,99,"FUMOZ-R","Permethrin"
"9535",0.00328040451712358,99,"FUMOZ-R","Permethrin"
"9536",0.0030564365613331,99,"FUMOZ-R","Permethrin"
"9537",0.00409491187136833,99,"FUMOZ-R","Permethrin"
"9538",0.00340684167639337,99,"FUMOZ-R","Permethrin"
"9539",0.00279547897198105,99,"FUMOZ-R","Permethrin"
"9540",0.00420118078618912,99,"FUMOZ-R","Permethrin"
"9541",0.00367018110369477,99,"FUMOZ-R","Permethrin"
"9542",0.00324928729453759,99,"FUMOZ-R","Permethrin"
"9543",0.00353460970123864,99,"FUMOZ-R","Permethrin"
"9544",0.0037352258695808,99,"FUMOZ-R","Permethrin"
"9545",0.00386623910856581,99,"FUMOZ-R","Permethrin"
"9546",0.00350548175856518,99,"FUMOZ-R","Permethrin"
"9547",0.00327416935755869,99,"FUMOZ-R","Permethrin"
"9548",0.00308744234466108,99,"FUMOZ-R","Permethrin"
"9549",0.00270686591576821,99,"FUMOZ-R","Permethrin"
"9550",0.00353772753403479,99,"FUMOZ-R","Permethrin"
"9551",0.00974279893015236,99,"FUMOZ-R","Permethrin"
"9552",0.00330751104935539,99,"FUMOZ-R","Permethrin"
"9553",0.00284198524443698,99,"FUMOZ-R","Permethrin"
"9554",0.0036172012741263,99,"FUMOZ-R","Permethrin"
"9555",0.00336873223045235,99,"FUMOZ-R","Permethrin"
"9556",0.00575837809733656,99,"FUMOZ-R","Permethrin"
"9557",0.00464697293938995,99,"FUMOZ-R","Permethrin"
"9558",0.00363249543892951,99,"FUMOZ-R","Permethrin"
"9559",0.00340668416591747,99,"FUMOZ-R","Permethrin"
"9560",0.00342355487117033,99,"FUMOZ-R","Permethrin"
"9561",0.00270884699744529,99,"FUMOZ-R","Permethrin"
"9562",0.00325716559383834,99,"FUMOZ-R","Permethrin"
"9563",0.0029311052223141,99,"FUMOZ-R","Permethrin"
"9564",0.0029917838323911,99,"FUMOZ-R","Permethrin"
"9565",0.00262929053938731,99,"FUMOZ-R","Permethrin"
"9566",0.00321304417469967,99,"FUMOZ-R","Permethrin"
"9567",0.00292627246148814,99,"FUMOZ-R","Permethrin"
"9568",0.00294045043775905,99,"FUMOZ-R","Permethrin"
"9569",0.00356042781906383,99,"FUMOZ-R","Permethrin"
"9570",0.00345872810713602,99,"FUMOZ-R","Permethrin"
"9571",0.00390790945896959,99,"FUMOZ-R","Permethrin"
"9572",0.00345796079071397,99,"FUMOZ-R","Permethrin"
"9573",0.00349031990891402,99,"FUMOZ-R","Permethrin"
"9574",0.00338205210836236,99,"FUMOZ-R","Permethrin"
"9575",0.00357363185130448,99,"FUMOZ-R","Permethrin"
"9576",0.00355028925906416,99,"FUMOZ-R","Permethrin"
"9577",0.0033345263570986,99,"FUMOZ-R","Permethrin"
"9578",0.00389514858254413,99,"FUMOZ-R","Permethrin"
"9579",0.00349832524611068,99,"FUMOZ-R","Permethrin"
"9580",0.00346860350348573,99,"FUMOZ-R","Permethrin"
"9581",0.00309803358718565,99,"FUMOZ-R","Permethrin"
"9582",0.00347223199664268,99,"FUMOZ-R","Permethrin"
"9583",0.00300061065088399,99,"FUMOZ-R","Permethrin"
"9584",0.00323190440762439,99,"FUMOZ-R","Permethrin"
"9585",0.00316755094552668,99,"FUMOZ-R","Permethrin"
"9586",0.00291343117794097,99,"FUMOZ-R","Permethrin"
"9587",0.00315924633485037,99,"FUMOZ-R","Permethrin"
"9588",0.00385023317930468,99,"FUMOZ-R","Permethrin"
"9589",0.00262602618761552,99,"FUMOZ-R","Permethrin"
"9590",0.00310466534874928,99,"FUMOZ-R","Permethrin"
"9591",0.0038269437213953,99,"FUMOZ-R","Permethrin"
"9592",0.00364325739208825,99,"FUMOZ-R","Permethrin"
"9593",0.00320615703778597,99,"FUMOZ-R","Permethrin"
"9594",0.00317924605701429,99,"FUMOZ-R","Permethrin"
"9595",0.00321519221608028,99,"FUMOZ-R","Permethrin"
"9596",0.00304351425272834,99,"FUMOZ-R","Permethrin"
"9597",0.00287312662694937,99,"FUMOZ-R","Permethrin"
"9598",0.00306180066358505,99,"FUMOZ-R","Permethrin"
"9599",0.00295220514083472,99,"FUMOZ-R","Permethrin"
"9600",0.00306287662503942,99,"FUMOZ-R","Permethrin"
"9601",0.00315672047017125,99,"FUMOZ-R","Permethrin"
"9602",0.00243538718383026,99,"FUMOZ-R","Permethrin"
"9603",0.00390392429368126,99,"FUMOZ-R","Permethrin"
"9604",0.00307217311972122,99,"FUMOZ-R","Permethrin"
"9605",0.00340173009069244,99,"FUMOZ-R","Permethrin"
"9606",0.00298596812214357,99,"FUMOZ-R","Permethrin"
"9607",0.00318243226118856,99,"FUMOZ-R","Permethrin"
"9608",0.00338729359227202,99,"FUMOZ-R","Permethrin"
"9609",0.00331152799615224,99,"FUMOZ-R","Permethrin"
"9610",0.0035944336503165,99,"FUMOZ-R","Permethrin"
"9611",0.00295272264110706,99,"FUMOZ-R","Permethrin"
"9612",0.00366628950250687,99,"FUMOZ-R","Permethrin"
"9613",0.00329941232307394,99,"FUMOZ-R","Permethrin"
"9614",0.00402742779536077,99,"FUMOZ-R","Permethrin"
"9615",0.0031155883020744,99,"FUMOZ-R","Permethrin"
"9616",0.00331418923074492,99,"FUMOZ-R","Permethrin"
"9617",0.00325392934764787,99,"FUMOZ-R","Permethrin"
"9618",0.00345179260877656,99,"FUMOZ-R","Permethrin"
"9619",0.00275513908175647,99,"FUMOZ-R","Permethrin"
"9620",0.00324605219276701,99,"FUMOZ-R","Permethrin"
"9621",0.00306731461333275,99,"FUMOZ-R","Permethrin"
"9622",0.00390128788597778,99,"FUMOZ-R","Permethrin"
"9623",0.00324831678920494,99,"FUMOZ-R","Permethrin"
"9624",0.00271906621215495,99,"FUMOZ-R","Permethrin"
"9625",0.00322538904587435,99,"FUMOZ-R","Permethrin"
"9626",0.00282039451476145,99,"FUMOZ-R","Permethrin"
"9627",0.00584730872584165,99,"FUMOZ-R","Permethrin"
"9628",0.00363744275543165,99,"FUMOZ-R","Permethrin"
"9629",0.00331654501526831,99,"FUMOZ-R","Permethrin"
"9630",0.00404689149031974,99,"FUMOZ-R","Permethrin"
"9631",0.00326403008174092,99,"FUMOZ-R","Permethrin"
"9632",0.00357770586970076,99,"FUMOZ-R","Permethrin"
"9633",0.00314573125904716,99,"FUMOZ-R","Permethrin"
"9634",0.00320086611881333,99,"FUMOZ-R","Permethrin"
"9635",0.00300454034615795,99,"FUMOZ-R","Permethrin"
"9636",0.00330961629344546,99,"FUMOZ-R","Permethrin"
"9637",0.00434447657255566,99,"FUMOZ-R","Permethrin"
"9638",0.00333226686413013,99,"FUMOZ-R","Permethrin"
"9639",0.00347990742709155,99,"FUMOZ-R","Permethrin"
"9640",0.00328217804232987,99,"FUMOZ-R","Permethrin"
"9641",0.0029008638008063,99,"FUMOZ-R","Permethrin"
"9642",0.00298241858232187,99,"FUMOZ-R","Permethrin"
"9643",0.00366582103041907,99,"FUMOZ-R","Permethrin"
"9644",0.00384848827832021,99,"FUMOZ-R","Permethrin"
"9645",0.00418635494051845,99,"FUMOZ-R","Permethrin"
"9646",0.0041109051660832,99,"FUMOZ-R","Permethrin"
"9647",0.00332464549913549,99,"FUMOZ-R","Permethrin"
"9648",0.00353923125204136,99,"FUMOZ-R","Permethrin"
"9649",0.00416107271491035,99,"FUMOZ-R","Permethrin"
"9650",0.00289264990137796,99,"FUMOZ-R","Permethrin"
"9651",0.00342019852988875,99,"FUMOZ-R","Permethrin"
"9652",0.00336497591789992,99,"FUMOZ-R","Permethrin"
"9653",0.00320523732165574,99,"FUMOZ-R","Permethrin"
"9654",0.00304708179970133,99,"FUMOZ-R","Permethrin"
"9655",0.00403366497139812,99,"FUMOZ-R","Permethrin"
"9656",0.00333262810573513,99,"FUMOZ-R","Permethrin"
"9657",0.00362755463690348,99,"FUMOZ-R","Permethrin"
"9658",0.00342672772600136,99,"FUMOZ-R","Permethrin"
"9659",0.00302333327663888,99,"FUMOZ-R","Permethrin"
"9660",0.00300823880690996,99,"FUMOZ-R","Permethrin"
"9661",0.00293700565555353,99,"FUMOZ-R","Permethrin"
"9662",0.00317614647765335,99,"FUMOZ-R","Permethrin"
"9663",0.00330769193539149,99,"FUMOZ-R","Permethrin"
"9664",0.00282411509808692,99,"FUMOZ-R","Permethrin"
"9665",0.00366673505147245,99,"FUMOZ-R","Permethrin"
"9666",0.00286903738800756,99,"FUMOZ-R","Permethrin"
"9667",0.00314003576639006,99,"FUMOZ-R","Permethrin"
"9668",0.00451509266387808,99,"FUMOZ-R","Permethrin"
"9669",0.00375593871762176,99,"FUMOZ-R","Permethrin"
"9670",0.00302821611300073,99,"FUMOZ-R","Permethrin"
"9671",0.00375996472756441,99,"FUMOZ-R","Permethrin"
"9672",0.00368190397757806,99,"FUMOZ-R","Permethrin"
"9673",0.00300518399758919,99,"FUMOZ-R","Permethrin"
"9674",0.00324064288887176,99,"FUMOZ-R","Permethrin"
"9675",0.00358530335079796,99,"FUMOZ-R","Permethrin"
"9676",0.00299548989177736,99,"FUMOZ-R","Permethrin"
"9677",0.00352908691098433,99,"FUMOZ-R","Permethrin"
"9678",0.00410707999996823,99,"FUMOZ-R","Permethrin"
"9679",0.00378776670205672,99,"FUMOZ-R","Permethrin"
"9680",0.0031505472207606,99,"FUMOZ-R","Permethrin"
"9681",0.00346472521409107,99,"FUMOZ-R","Permethrin"
"9682",0.00313723223051709,99,"FUMOZ-R","Permethrin"
"9683",0.0032564720387143,99,"FUMOZ-R","Permethrin"
"9684",0.0034649696448867,99,"FUMOZ-R","Permethrin"
"9685",0.00260084102924814,99,"FUMOZ-R","Permethrin"
"9686",0.00376567482289787,99,"FUMOZ-R","Permethrin"
"9687",0.00293934016877767,99,"FUMOZ-R","Permethrin"
"9688",0.00291115765657382,99,"FUMOZ-R","Permethrin"
"9689",0.00366942752134608,99,"FUMOZ-R","Permethrin"
"9690",0.00372077115165583,99,"FUMOZ-R","Permethrin"
"9691",0.00240568020714037,99,"FUMOZ-R","Permethrin"
"9692",0.0039723397969998,99,"FUMOZ-R","Permethrin"
"9693",0.00385312831158798,99,"FUMOZ-R","Permethrin"
"9694",0.00322686454126997,99,"FUMOZ-R","Permethrin"
"9695",0.00298252959953512,99,"FUMOZ-R","Permethrin"
"9696",0.00352365701611489,99,"FUMOZ-R","Permethrin"
"9697",0.00354179079128305,99,"FUMOZ-R","Permethrin"
"9698",0.00344161898225908,99,"FUMOZ-R","Permethrin"
"9699",0.00384285424566632,99,"FUMOZ-R","Permethrin"
"9700",0.00283960962386775,99,"FUMOZ-R","Permethrin"
"9701",0.00304146536155076,99,"FUMOZ-R","Permethrin"
"9702",0.00343260508308121,99,"FUMOZ-R","Permethrin"
"9703",0.00355553112323319,99,"FUMOZ-R","Permethrin"
"9704",0.00343988562377985,99,"FUMOZ-R","Permethrin"
"9705",0.00329851375650431,99,"FUMOZ-R","Permethrin"
"9706",0.00317116467127513,99,"FUMOZ-R","Permethrin"
"9707",0.00388005774693126,99,"FUMOZ-R","Permethrin"
"9708",0.00345864164789409,99,"FUMOZ-R","Permethrin"
"9709",0.00318196151656513,99,"FUMOZ-R","Permethrin"
"9710",0.00323960262960008,99,"FUMOZ-R","Permethrin"
"9711",0.0032269438008876,99,"FUMOZ-R","Permethrin"
"9712",0.00335141093132875,99,"FUMOZ-R","Permethrin"
"9713",0.00592512616671047,99,"FUMOZ-R","Permethrin"
"9714",0.00334151303835695,99,"FUMOZ-R","Permethrin"
"9715",0.00321196226033312,99,"FUMOZ-R","Permethrin"
"9716",0.00293013090944913,99,"FUMOZ-R","Permethrin"
"9717",0.00743446294769553,99,"FUMOZ-R","Permethrin"
"9718",0.00372575122394247,99,"FUMOZ-R","Permethrin"
"9719",0.00460288194463093,99,"FUMOZ-R","Permethrin"
"9720",0.0030843688388216,99,"FUMOZ-R","Permethrin"
"9721",0.00312245113174182,99,"FUMOZ-R","Permethrin"
"9722",0.00260007239595181,99,"FUMOZ-R","Permethrin"
"9723",0.00316289764517739,99,"FUMOZ-R","Permethrin"
"9724",0.00301567762204075,99,"FUMOZ-R","Permethrin"
"9725",0.00394034443227209,99,"FUMOZ-R","Permethrin"
"9726",0.0041140998597479,99,"FUMOZ-R","Permethrin"
"9727",0.00299778800938157,99,"FUMOZ-R","Permethrin"
"9728",0.00389777745256548,99,"FUMOZ-R","Permethrin"
"9729",0.00337200437247327,99,"FUMOZ-R","Permethrin"
"9730",0.00315580238820637,99,"FUMOZ-R","Permethrin"
"9731",0.00390295068970995,99,"FUMOZ-R","Permethrin"
"9732",0.00342809348627882,99,"FUMOZ-R","Permethrin"
"9733",0.00312052423440316,99,"FUMOZ-R","Permethrin"
"9734",0.00334152714232583,99,"FUMOZ-R","Permethrin"
"9735",0.0031682289869849,99,"FUMOZ-R","Permethrin"
"9736",0.0027268589005549,99,"FUMOZ-R","Permethrin"
"9737",0.00352618083870681,99,"FUMOZ-R","Permethrin"
"9738",0.00269593471044276,99,"FUMOZ-R","Permethrin"
"9739",0.00342896391657683,99,"FUMOZ-R","Permethrin"
"9740",0.00349814414304564,99,"FUMOZ-R","Permethrin"
"9741",0.00289500258330153,99,"FUMOZ-R","Permethrin"
"9742",0.00306784496624462,99,"FUMOZ-R","Permethrin"
"9743",0.00400860015589344,99,"FUMOZ-R","Permethrin"
"9744",0.00261287280053682,99,"FUMOZ-R","Permethrin"
"9745",0.00338886203165304,99,"FUMOZ-R","Permethrin"
"9746",0.00299959542703166,99,"FUMOZ-R","Permethrin"
"9747",0.00374733094559174,99,"FUMOZ-R","Permethrin"
"9748",0.00394365148881269,99,"FUMOZ-R","Permethrin"
"9749",0.00354300532979619,99,"FUMOZ-R","Permethrin"
"9750",0.00304295272041209,99,"FUMOZ-R","Permethrin"
"9751",0.00310800634779983,99,"FUMOZ-R","Permethrin"
"9752",0.00323423277245478,99,"FUMOZ-R","Permethrin"
"9753",0.003409532643779,99,"FUMOZ-R","Permethrin"
"9754",0.00313815997684977,99,"FUMOZ-R","Permethrin"
"9755",0.00343104047802557,99,"FUMOZ-R","Permethrin"
"9756",0.00339878779830995,99,"FUMOZ-R","Permethrin"
"9757",0.00352539992686943,99,"FUMOZ-R","Permethrin"
"9758",0.00297833069682193,99,"FUMOZ-R","Permethrin"
"9759",0.00354581862992379,99,"FUMOZ-R","Permethrin"
"9760",0.00429756914564135,99,"FUMOZ-R","Permethrin"
"9761",0.00379456402798033,99,"FUMOZ-R","Permethrin"
"9762",0.00374116058735112,99,"FUMOZ-R","Permethrin"
"9763",0.0111952839745366,99,"FUMOZ-R","Permethrin"
"9764",0.00267882304685121,99,"FUMOZ-R","Permethrin"
"9765",0.00309247123904168,99,"FUMOZ-R","Permethrin"
"9766",0.00274700931591824,99,"FUMOZ-R","Permethrin"
"9767",0.00319600350577757,99,"FUMOZ-R","Permethrin"
"9768",0.00289937056170321,99,"FUMOZ-R","Permethrin"
"9769",0.00311320922369632,99,"FUMOZ-R","Permethrin"
"9770",0.0043475715122887,99,"FUMOZ-R","Permethrin"
"9771",0.00379203044422044,99,"FUMOZ-R","Permethrin"
"9772",0.00388058046057883,99,"FUMOZ-R","Permethrin"
"9773",0.00301942487864509,99,"FUMOZ-R","Permethrin"
"9774",0.00356189041243712,99,"FUMOZ-R","Permethrin"
"9775",0.0039813442849063,99,"FUMOZ-R","Permethrin"
"9776",0.00286001524959876,99,"FUMOZ-R","Permethrin"
"9777",0.00427342295078182,99,"FUMOZ-R","Permethrin"
"9778",0.0034474970329396,99,"FUMOZ-R","Permethrin"
"9779",0.00356632771423259,99,"FUMOZ-R","Permethrin"
"9780",0.00289679513520551,99,"FUMOZ-R","Permethrin"
"9781",0.00277787024649208,99,"FUMOZ-R","Permethrin"
"9782",0.00339712758962802,99,"FUMOZ-R","Permethrin"
"9783",0.00339472684099225,99,"FUMOZ-R","Permethrin"
"9784",0.00338082441437323,99,"FUMOZ-R","Permethrin"
"9785",0.002971594238085,99,"FUMOZ-R","Permethrin"
"9786",0.003820405791947,99,"FUMOZ-R","Permethrin"
"9787",0.00319491524864128,99,"FUMOZ-R","Permethrin"
"9788",0.00311376659022866,99,"FUMOZ-R","Permethrin"
"9789",0.00387459352640771,99,"FUMOZ-R","Permethrin"
"9790",0.00300044973033567,99,"FUMOZ-R","Permethrin"
"9791",0.00358104696962323,99,"FUMOZ-R","Permethrin"
"9792",0.00328122030581931,99,"FUMOZ-R","Permethrin"
"9793",0.00291995221842699,99,"FUMOZ-R","Permethrin"
"9794",0.00305142312282616,99,"FUMOZ-R","Permethrin"
"9795",0.00389271129473056,99,"FUMOZ-R","Permethrin"
"9796",0.00319737219753013,99,"FUMOZ-R","Permethrin"
"9797",0.00375229539456733,99,"FUMOZ-R","Permethrin"
"9798",0.00315628130373933,99,"FUMOZ-R","Permethrin"
"9799",0.00293071141489042,99,"FUMOZ-R","Permethrin"
"9800",0.00295117096447118,99,"FUMOZ-R","Permethrin"
"9801",0.00288498243451387,99,"FUMOZ-R","Permethrin"
"9802",0.00343799016045049,99,"FUMOZ-R","Permethrin"
"9803",0.00280244952057794,99,"FUMOZ-R","Permethrin"
"9804",0.00362157363368513,99,"FUMOZ-R","Permethrin"
"9805",0.00454415057613244,99,"FUMOZ-R","Permethrin"
"9806",0.00313621226250689,99,"FUMOZ-R","Permethrin"
"9807",0.00362439367519296,99,"FUMOZ-R","Permethrin"
"9808",0.00228263848061744,99,"FUMOZ-R","Permethrin"
"9809",0.00527881167227126,99,"FUMOZ-R","Permethrin"
"9810",0.0037665059351816,99,"FUMOZ-R","Permethrin"
"9811",0.00292790660051231,99,"FUMOZ-R","Permethrin"
"9812",0.0030262395016574,99,"FUMOZ-R","Permethrin"
"9813",0.00380413907856823,99,"FUMOZ-R","Permethrin"
"9814",0.00334431158209295,99,"FUMOZ-R","Permethrin"
"9815",0.00437481303895782,99,"FUMOZ-R","Permethrin"
"9816",0.00276834040269115,99,"FUMOZ-R","Permethrin"
"9817",0.0029383515595747,99,"FUMOZ-R","Permethrin"
"9818",0.00378664546667809,99,"FUMOZ-R","Permethrin"
"9819",0.00310785266459832,99,"FUMOZ-R","Permethrin"
"9820",0.00357383120590164,99,"FUMOZ-R","Permethrin"
"9821",0.00294263810305843,99,"FUMOZ-R","Permethrin"
"9822",0.00327161720024692,99,"FUMOZ-R","Permethrin"
"9823",0.00346863923727282,99,"FUMOZ-R","Permethrin"
"9824",0.00318558134774141,99,"FUMOZ-R","Permethrin"
"9825",0.00322267671252708,99,"FUMOZ-R","Permethrin"
"9826",0.00307569127368197,99,"FUMOZ-R","Permethrin"
"9827",0.00351349979065196,99,"FUMOZ-R","Permethrin"
"9828",0.00333728068493672,99,"FUMOZ-R","Permethrin"
"9829",0.00291750135090399,99,"FUMOZ-R","Permethrin"
"9830",0.00389202119121331,99,"FUMOZ-R","Permethrin"
"9831",0.00330486483123724,99,"FUMOZ-R","Permethrin"
"9832",0.00303022924091559,99,"FUMOZ-R","Permethrin"
"9833",0.00307044663907275,99,"FUMOZ-R","Permethrin"
"9834",0.00305203756969649,99,"FUMOZ-R","Permethrin"
"9835",0.00333951093251903,99,"FUMOZ-R","Permethrin"
"9836",0.00293560451312552,99,"FUMOZ-R","Permethrin"
"9837",0.00289832695648969,99,"FUMOZ-R","Permethrin"
"9838",0.0032272273564548,99,"FUMOZ-R","Permethrin"
"9839",0.00316018907197751,99,"FUMOZ-R","Permethrin"
"9840",0.00302020045377493,99,"FUMOZ-R","Permethrin"
"9841",0.00250665387482986,99,"FUMOZ-R","Permethrin"
"9842",0.00311676963438204,99,"FUMOZ-R","Permethrin"
"9843",0.00367018740390576,99,"FUMOZ-R","Permethrin"
