"","LC","LC_value","Strain","Insecticide"
"5809",0.00219759506916131,90,"FUMOZ-R","Permethrin"
"5810",0.00231678254383387,90,"FUMOZ-R","Permethrin"
"5811",0.00226174222683906,90,"FUMOZ-R","Permethrin"
"5812",0.00209194807087374,90,"FUMOZ-R","Permethrin"
"5813",0.00265130140868267,90,"FUMOZ-R","Permethrin"
"5814",0.00218250742742854,90,"FUMOZ-R","Permethrin"
"5815",0.00224840672883664,90,"FUMOZ-R","Permethrin"
"5816",0.00256197380514483,90,"FUMOZ-R","Permethrin"
"5817",0.00266257640577458,90,"FUMOZ-R","Permethrin"
"5818",0.00198805115013716,90,"FUMOZ-R","Permethrin"
"5819",0.00231138145138935,90,"FUMOZ-R","Permethrin"
"5820",0.00201743684284618,90,"FUMOZ-R","Permethrin"
"5821",0.0024202610225823,90,"FUMOZ-R","Permethrin"
"5822",0.00241339431079775,90,"FUMOZ-R","Permethrin"
"5823",0.00211187613938331,90,"FUMOZ-R","Permethrin"
"5824",0.00218605743307259,90,"FUMOZ-R","Permethrin"
"5825",0.00250847919794055,90,"FUMOZ-R","Permethrin"
"5826",0.002123472527378,90,"FUMOZ-R","Permethrin"
"5827",0.0020124043990856,90,"FUMOZ-R","Permethrin"
"5828",0.00263710650321584,90,"FUMOZ-R","Permethrin"
"5829",0.00241990766606689,90,"FUMOZ-R","Permethrin"
"5830",0.00208459271919379,90,"FUMOZ-R","Permethrin"
"5831",0.00240979435034212,90,"FUMOZ-R","Permethrin"
"5832",0.00269241076626505,90,"FUMOZ-R","Permethrin"
"5833",0.00218077829317535,90,"FUMOZ-R","Permethrin"
"5834",0.00232206772385581,90,"FUMOZ-R","Permethrin"
"5835",0.00195337212308027,90,"FUMOZ-R","Permethrin"
"5836",0.00244552492963495,90,"FUMOZ-R","Permethrin"
"5837",0.00195663094168667,90,"FUMOZ-R","Permethrin"
"5838",0.0020166421266838,90,"FUMOZ-R","Permethrin"
"5839",0.00237386161741996,90,"FUMOZ-R","Permethrin"
"5840",0.00245018687000685,90,"FUMOZ-R","Permethrin"
"5841",0.00247779945546097,90,"FUMOZ-R","Permethrin"
"5842",0.00236725941123774,90,"FUMOZ-R","Permethrin"
"5843",0.00241468861323753,90,"FUMOZ-R","Permethrin"
"5844",0.00208152750913188,90,"FUMOZ-R","Permethrin"
"5845",0.00216343630082626,90,"FUMOZ-R","Permethrin"
"5846",0.00258794161762332,90,"FUMOZ-R","Permethrin"
"5847",0.00177741541245154,90,"FUMOZ-R","Permethrin"
"5848",0.00242784464464183,90,"FUMOZ-R","Permethrin"
"5849",0.00231868205544696,90,"FUMOZ-R","Permethrin"
"5850",0.00205680948491719,90,"FUMOZ-R","Permethrin"
"5851",0.0023834088162592,90,"FUMOZ-R","Permethrin"
"5852",0.00215557467469815,90,"FUMOZ-R","Permethrin"
"5853",0.00227702916662754,90,"FUMOZ-R","Permethrin"
"5854",0.00261825136687439,90,"FUMOZ-R","Permethrin"
"5855",0.00253576071854712,90,"FUMOZ-R","Permethrin"
"5856",0.00228440477586633,90,"FUMOZ-R","Permethrin"
"5857",0.00245681330110902,90,"FUMOZ-R","Permethrin"
"5858",0.00241819259660319,90,"FUMOZ-R","Permethrin"
"5859",0.00219336456652015,90,"FUMOZ-R","Permethrin"
"5860",0.0022911498599945,90,"FUMOZ-R","Permethrin"
"5861",0.0023558526853358,90,"FUMOZ-R","Permethrin"
"5862",0.00218475596160725,90,"FUMOZ-R","Permethrin"
"5863",0.00223589464631963,90,"FUMOZ-R","Permethrin"
"5864",0.00224409977063942,90,"FUMOZ-R","Permethrin"
"5865",0.00247361888511714,90,"FUMOZ-R","Permethrin"
"5866",0.00205329740318388,90,"FUMOZ-R","Permethrin"
"5867",0.00236115921286776,90,"FUMOZ-R","Permethrin"
"5868",0.00246793775143998,90,"FUMOZ-R","Permethrin"
"5869",0.00246156305847039,90,"FUMOZ-R","Permethrin"
"5870",0.00241685741020203,90,"FUMOZ-R","Permethrin"
"5871",0.0021466431685851,90,"FUMOZ-R","Permethrin"
"5872",0.00240382500319131,90,"FUMOZ-R","Permethrin"
"5873",0.00201951509958594,90,"FUMOZ-R","Permethrin"
"5874",0.00230466447149014,90,"FUMOZ-R","Permethrin"
"5875",0.0022370542997194,90,"FUMOZ-R","Permethrin"
"5876",0.00216610315934541,90,"FUMOZ-R","Permethrin"
"5877",0.00227954938025062,90,"FUMOZ-R","Permethrin"
"5878",0.00176332332931895,90,"FUMOZ-R","Permethrin"
"5879",0.00220968318081643,90,"FUMOZ-R","Permethrin"
"5880",0.00251615728022892,90,"FUMOZ-R","Permethrin"
"5881",0.00240417176514295,90,"FUMOZ-R","Permethrin"
"5882",0.00246945520024876,90,"FUMOZ-R","Permethrin"
"5883",0.0023856422315756,90,"FUMOZ-R","Permethrin"
"5884",0.00198485538240315,90,"FUMOZ-R","Permethrin"
"5885",0.00225180300783265,90,"FUMOZ-R","Permethrin"
"5886",0.00218430085437094,90,"FUMOZ-R","Permethrin"
"5887",0.00236626691324716,90,"FUMOZ-R","Permethrin"
"5888",0.00248257734419164,90,"FUMOZ-R","Permethrin"
"5889",0.00220690664488063,90,"FUMOZ-R","Permethrin"
"5890",0.00228518495254365,90,"FUMOZ-R","Permethrin"
"5891",0.00232564114080028,90,"FUMOZ-R","Permethrin"
"5892",0.00235838544696803,90,"FUMOZ-R","Permethrin"
"5893",0.00237587630516938,90,"FUMOZ-R","Permethrin"
"5894",0.00214411992433048,90,"FUMOZ-R","Permethrin"
"5895",0.0023009152385702,90,"FUMOZ-R","Permethrin"
"5896",0.00250569210911045,90,"FUMOZ-R","Permethrin"
"5897",0.00246107812328066,90,"FUMOZ-R","Permethrin"
"5898",0.00201270110238583,90,"FUMOZ-R","Permethrin"
"5899",0.00238931776543279,90,"FUMOZ-R","Permethrin"
"5900",0.00214453776855013,90,"FUMOZ-R","Permethrin"
"5901",0.00230754416559164,90,"FUMOZ-R","Permethrin"
"5902",0.00227998734072753,90,"FUMOZ-R","Permethrin"
"5903",0.00198199250887772,90,"FUMOZ-R","Permethrin"
"5904",0.00265007104199526,90,"FUMOZ-R","Permethrin"
"5905",0.00235790850035238,90,"FUMOZ-R","Permethrin"
"5906",0.002297253703009,90,"FUMOZ-R","Permethrin"
"5907",0.00215220988280845,90,"FUMOZ-R","Permethrin"
"5908",0.00224533212890967,90,"FUMOZ-R","Permethrin"
"5909",0.00247037868797461,90,"FUMOZ-R","Permethrin"
"5910",0.00236665751721647,90,"FUMOZ-R","Permethrin"
"5911",0.00235569683980165,90,"FUMOZ-R","Permethrin"
"5912",0.00224553160308385,90,"FUMOZ-R","Permethrin"
"5913",0.00222934981175014,90,"FUMOZ-R","Permethrin"
"5914",0.00263399891833717,90,"FUMOZ-R","Permethrin"
"5915",0.00190042986760573,90,"FUMOZ-R","Permethrin"
"5916",0.00224225038743988,90,"FUMOZ-R","Permethrin"
"5917",0.00229552713760422,90,"FUMOZ-R","Permethrin"
"5918",0.00213092672809749,90,"FUMOZ-R","Permethrin"
"5919",0.00216418353654039,90,"FUMOZ-R","Permethrin"
"5920",0.00217273350925583,90,"FUMOZ-R","Permethrin"
"5921",0.00221154165126095,90,"FUMOZ-R","Permethrin"
"5922",0.0019693323807042,90,"FUMOZ-R","Permethrin"
"5923",0.00209001348049251,90,"FUMOZ-R","Permethrin"
"5924",0.00218396631982471,90,"FUMOZ-R","Permethrin"
"5925",0.00210423334395995,90,"FUMOZ-R","Permethrin"
"5926",0.00213406075469092,90,"FUMOZ-R","Permethrin"
"5927",0.00207259844149292,90,"FUMOZ-R","Permethrin"
"5928",0.00234660757563158,90,"FUMOZ-R","Permethrin"
"5929",0.00217984008305753,90,"FUMOZ-R","Permethrin"
"5930",0.00229252166620429,90,"FUMOZ-R","Permethrin"
"5931",0.00249655297696093,90,"FUMOZ-R","Permethrin"
"5932",0.00226685575972194,90,"FUMOZ-R","Permethrin"
"5933",0.00244424978328734,90,"FUMOZ-R","Permethrin"
"5934",0.00233932182604176,90,"FUMOZ-R","Permethrin"
"5935",0.00241140051702209,90,"FUMOZ-R","Permethrin"
"5936",0.00213697667763371,90,"FUMOZ-R","Permethrin"
"5937",0.00244095836586415,90,"FUMOZ-R","Permethrin"
"5938",0.00223234886687833,90,"FUMOZ-R","Permethrin"
"5939",0.00253209901145994,90,"FUMOZ-R","Permethrin"
"5940",0.00196251838530904,90,"FUMOZ-R","Permethrin"
"5941",0.00214645299983047,90,"FUMOZ-R","Permethrin"
"5942",0.00224735580897836,90,"FUMOZ-R","Permethrin"
"5943",0.00225937628606722,90,"FUMOZ-R","Permethrin"
"5944",0.00236037637861358,90,"FUMOZ-R","Permethrin"
"5945",0.00199103918737619,90,"FUMOZ-R","Permethrin"
"5946",0.00216463779884302,90,"FUMOZ-R","Permethrin"
"5947",0.00212587351962784,90,"FUMOZ-R","Permethrin"
"5948",0.00222421024534347,90,"FUMOZ-R","Permethrin"
"5949",0.00233320517735521,90,"FUMOZ-R","Permethrin"
"5950",0.00224203061156236,90,"FUMOZ-R","Permethrin"
"5951",0.00232887980739722,90,"FUMOZ-R","Permethrin"
"5952",0.00261910892131365,90,"FUMOZ-R","Permethrin"
"5953",0.00235182299115065,90,"FUMOZ-R","Permethrin"
"5954",0.00244573973517655,90,"FUMOZ-R","Permethrin"
"5955",0.00217231010938392,90,"FUMOZ-R","Permethrin"
"5956",0.00225519494765772,90,"FUMOZ-R","Permethrin"
"5957",0.00245682062437564,90,"FUMOZ-R","Permethrin"
"5958",0.00220905995140005,90,"FUMOZ-R","Permethrin"
"5959",0.00246195582506345,90,"FUMOZ-R","Permethrin"
"5960",0.00209708913783349,90,"FUMOZ-R","Permethrin"
"5961",0.00221753783112253,90,"FUMOZ-R","Permethrin"
"5962",0.00240203906968879,90,"FUMOZ-R","Permethrin"
"5963",0.00215805078500907,90,"FUMOZ-R","Permethrin"
"5964",0.00239366434082617,90,"FUMOZ-R","Permethrin"
"5965",0.00188855240690239,90,"FUMOZ-R","Permethrin"
"5966",0.00253106931963635,90,"FUMOZ-R","Permethrin"
"5967",0.00223695441277111,90,"FUMOZ-R","Permethrin"
"5968",0.00232238803345637,90,"FUMOZ-R","Permethrin"
"5969",0.002150451108049,90,"FUMOZ-R","Permethrin"
"5970",0.00233172755216692,90,"FUMOZ-R","Permethrin"
"5971",0.00258429621348995,90,"FUMOZ-R","Permethrin"
"5972",0.00247948963840623,90,"FUMOZ-R","Permethrin"
"5973",0.00209107837209888,90,"FUMOZ-R","Permethrin"
"5974",0.00225978524627174,90,"FUMOZ-R","Permethrin"
"5975",0.00207848986274158,90,"FUMOZ-R","Permethrin"
"5976",0.0021587346290589,90,"FUMOZ-R","Permethrin"
"5977",0.00234451160699857,90,"FUMOZ-R","Permethrin"
"5978",0.00221319746877432,90,"FUMOZ-R","Permethrin"
"5979",0.00198421224041138,90,"FUMOZ-R","Permethrin"
"5980",0.00239224288681965,90,"FUMOZ-R","Permethrin"
"5981",0.0021888386454409,90,"FUMOZ-R","Permethrin"
"5982",0.00228126048412428,90,"FUMOZ-R","Permethrin"
"5983",0.00233957343625023,90,"FUMOZ-R","Permethrin"
"5984",0.00203947398954447,90,"FUMOZ-R","Permethrin"
"5985",0.00195254545156507,90,"FUMOZ-R","Permethrin"
"5986",0.00248292461418511,90,"FUMOZ-R","Permethrin"
"5987",0.00222076897334853,90,"FUMOZ-R","Permethrin"
"5988",0.00211735756701061,90,"FUMOZ-R","Permethrin"
"5989",0.00207268854737304,90,"FUMOZ-R","Permethrin"
"5990",0.00250409016566026,90,"FUMOZ-R","Permethrin"
"5991",0.00216669078007681,90,"FUMOZ-R","Permethrin"
"5992",0.00213540759857885,90,"FUMOZ-R","Permethrin"
"5993",0.00224138035552524,90,"FUMOZ-R","Permethrin"
"5994",0.0026411847559691,90,"FUMOZ-R","Permethrin"
"5995",0.00207575959258057,90,"FUMOZ-R","Permethrin"
"5996",0.00211872092182837,90,"FUMOZ-R","Permethrin"
"5997",0.00237962572944096,90,"FUMOZ-R","Permethrin"
"5998",0.00216948742011819,90,"FUMOZ-R","Permethrin"
"5999",0.002483498186471,90,"FUMOZ-R","Permethrin"
"6000",0.00233860582112665,90,"FUMOZ-R","Permethrin"
"6001",0.002471143633517,90,"FUMOZ-R","Permethrin"
"6002",0.00204306187751619,90,"FUMOZ-R","Permethrin"
"6003",0.00225724477382026,90,"FUMOZ-R","Permethrin"
"6004",0.00250125616891423,90,"FUMOZ-R","Permethrin"
"6005",0.00203711108764082,90,"FUMOZ-R","Permethrin"
"6006",0.0021538712359455,90,"FUMOZ-R","Permethrin"
"6007",0.001913478071788,90,"FUMOZ-R","Permethrin"
"6008",0.00209567300653239,90,"FUMOZ-R","Permethrin"
"6009",0.0023073639912511,90,"FUMOZ-R","Permethrin"
"6010",0.00253619327181851,90,"FUMOZ-R","Permethrin"
"6011",0.00238870623644381,90,"FUMOZ-R","Permethrin"
"6012",0.00237088341751719,90,"FUMOZ-R","Permethrin"
"6013",0.00234362967808678,90,"FUMOZ-R","Permethrin"
"6014",0.00205245006182952,90,"FUMOZ-R","Permethrin"
"6015",0.00233954847625502,90,"FUMOZ-R","Permethrin"
"6016",0.00257398239790908,90,"FUMOZ-R","Permethrin"
"6017",0.00239758801627579,90,"FUMOZ-R","Permethrin"
"6018",0.0023641981368823,90,"FUMOZ-R","Permethrin"
"6019",0.0024231063060499,90,"FUMOZ-R","Permethrin"
"6020",0.00256434854204798,90,"FUMOZ-R","Permethrin"
"6021",0.00189253915919154,90,"FUMOZ-R","Permethrin"
"6022",0.00257763878852604,90,"FUMOZ-R","Permethrin"
"6023",0.00233336134949423,90,"FUMOZ-R","Permethrin"
"6024",0.00275355340164475,90,"FUMOZ-R","Permethrin"
"6025",0.00217779051758104,90,"FUMOZ-R","Permethrin"
"6026",0.00195771137530927,90,"FUMOZ-R","Permethrin"
"6027",0.00268644458622568,90,"FUMOZ-R","Permethrin"
"6028",0.00212203064131744,90,"FUMOZ-R","Permethrin"
"6029",0.00230983007495121,90,"FUMOZ-R","Permethrin"
"6030",0.00238689175231118,90,"FUMOZ-R","Permethrin"
"6031",0.00217171717205208,90,"FUMOZ-R","Permethrin"
"6032",0.00206764983212529,90,"FUMOZ-R","Permethrin"
"6033",0.00290785101247954,90,"FUMOZ-R","Permethrin"
"6034",0.00210648621228528,90,"FUMOZ-R","Permethrin"
"6035",0.00235116241290398,90,"FUMOZ-R","Permethrin"
"6036",0.00190277757322184,90,"FUMOZ-R","Permethrin"
"6037",0.00237597098196969,90,"FUMOZ-R","Permethrin"
"6038",0.00204189813757428,90,"FUMOZ-R","Permethrin"
"6039",0.00225281368556624,90,"FUMOZ-R","Permethrin"
"6040",0.00210700115065281,90,"FUMOZ-R","Permethrin"
"6041",0.00249302844996327,90,"FUMOZ-R","Permethrin"
"6042",0.00224415437505424,90,"FUMOZ-R","Permethrin"
"6043",0.00262206643293474,90,"FUMOZ-R","Permethrin"
"6044",0.00193920429127044,90,"FUMOZ-R","Permethrin"
"6045",0.00210289573968253,90,"FUMOZ-R","Permethrin"
"6046",0.0028065938991287,90,"FUMOZ-R","Permethrin"
"6047",0.00204144692767717,90,"FUMOZ-R","Permethrin"
"6048",0.00221669426084943,90,"FUMOZ-R","Permethrin"
"6049",0.00235592457817522,90,"FUMOZ-R","Permethrin"
"6050",0.00202207162753509,90,"FUMOZ-R","Permethrin"
"6051",0.00215695495162337,90,"FUMOZ-R","Permethrin"
"6052",0.00236642511778596,90,"FUMOZ-R","Permethrin"
"6053",0.0023571643516064,90,"FUMOZ-R","Permethrin"
"6054",0.00239157038666143,90,"FUMOZ-R","Permethrin"
"6055",0.00204892911137218,90,"FUMOZ-R","Permethrin"
"6056",0.002462391202889,90,"FUMOZ-R","Permethrin"
"6057",0.00209334459661544,90,"FUMOZ-R","Permethrin"
"6058",0.00267693781405066,90,"FUMOZ-R","Permethrin"
"6059",0.0023439603236409,90,"FUMOZ-R","Permethrin"
"6060",0.00223742454305351,90,"FUMOZ-R","Permethrin"
"6061",0.00235840754906105,90,"FUMOZ-R","Permethrin"
"6062",0.00242906223124635,90,"FUMOZ-R","Permethrin"
"6063",0.0024264145747594,90,"FUMOZ-R","Permethrin"
"6064",0.00226983319343251,90,"FUMOZ-R","Permethrin"
"6065",0.00207462655960987,90,"FUMOZ-R","Permethrin"
"6066",0.00234292460205437,90,"FUMOZ-R","Permethrin"
"6067",0.00249977342542813,90,"FUMOZ-R","Permethrin"
"6068",0.00226669568044665,90,"FUMOZ-R","Permethrin"
"6069",0.00228024070057531,90,"FUMOZ-R","Permethrin"
"6070",0.00207451492596743,90,"FUMOZ-R","Permethrin"
"6071",0.00210362318019187,90,"FUMOZ-R","Permethrin"
"6072",0.0024529414951644,90,"FUMOZ-R","Permethrin"
"6073",0.00218967213760448,90,"FUMOZ-R","Permethrin"
"6074",0.00232389137845812,90,"FUMOZ-R","Permethrin"
"6075",0.00246243782062243,90,"FUMOZ-R","Permethrin"
"6076",0.00211694838475749,90,"FUMOZ-R","Permethrin"
"6077",0.00255087009658248,90,"FUMOZ-R","Permethrin"
"6078",0.00208129057840791,90,"FUMOZ-R","Permethrin"
"6079",0.00208790356570352,90,"FUMOZ-R","Permethrin"
"6080",0.00232258131932155,90,"FUMOZ-R","Permethrin"
"6081",0.00270535023179364,90,"FUMOZ-R","Permethrin"
"6082",0.00242281659590175,90,"FUMOZ-R","Permethrin"
"6083",0.00217880137988514,90,"FUMOZ-R","Permethrin"
"6084",0.00224040568114755,90,"FUMOZ-R","Permethrin"
"6085",0.00216074768860758,90,"FUMOZ-R","Permethrin"
"6086",0.00232292152445095,90,"FUMOZ-R","Permethrin"
"6087",0.00226864352500677,90,"FUMOZ-R","Permethrin"
"6088",0.00196586727548629,90,"FUMOZ-R","Permethrin"
"6089",0.00250991297453604,90,"FUMOZ-R","Permethrin"
"6090",0.00250548172915219,90,"FUMOZ-R","Permethrin"
"6091",0.00181615546858229,90,"FUMOZ-R","Permethrin"
"6092",0.00234680894849995,90,"FUMOZ-R","Permethrin"
"6093",0.00234237894662202,90,"FUMOZ-R","Permethrin"
"6094",0.00205831827452978,90,"FUMOZ-R","Permethrin"
"6095",0.0024369652571433,90,"FUMOZ-R","Permethrin"
"6096",0.00196284674899934,90,"FUMOZ-R","Permethrin"
"6097",0.002102176338153,90,"FUMOZ-R","Permethrin"
"6098",0.0021612687504833,90,"FUMOZ-R","Permethrin"
"6099",0.00199690851883652,90,"FUMOZ-R","Permethrin"
"6100",0.00256924886300679,90,"FUMOZ-R","Permethrin"
"6101",0.00214226458863759,90,"FUMOZ-R","Permethrin"
"6102",0.00303839854770255,90,"FUMOZ-R","Permethrin"
"6103",0.00207948295596973,90,"FUMOZ-R","Permethrin"
"6104",0.00217705510398901,90,"FUMOZ-R","Permethrin"
"6105",0.00226531229478564,90,"FUMOZ-R","Permethrin"
"6106",0.00207365978711899,90,"FUMOZ-R","Permethrin"
"6107",0.00234248011867631,90,"FUMOZ-R","Permethrin"
"6108",0.0023306502372445,90,"FUMOZ-R","Permethrin"
"6109",0.00248070741878899,90,"FUMOZ-R","Permethrin"
"6110",0.00244572776985342,90,"FUMOZ-R","Permethrin"
"6111",0.00242140695349562,90,"FUMOZ-R","Permethrin"
"6112",0.00259748676780187,90,"FUMOZ-R","Permethrin"
"6113",0.00201417221213951,90,"FUMOZ-R","Permethrin"
"6114",0.0019773457543281,90,"FUMOZ-R","Permethrin"
"6115",0.00234437022819364,90,"FUMOZ-R","Permethrin"
"6116",0.00218340766736736,90,"FUMOZ-R","Permethrin"
"6117",0.00206580156295391,90,"FUMOZ-R","Permethrin"
"6118",0.0022822469669704,90,"FUMOZ-R","Permethrin"
"6119",0.00213544652845537,90,"FUMOZ-R","Permethrin"
"6120",0.002258849766996,90,"FUMOZ-R","Permethrin"
"6121",0.00230437381304993,90,"FUMOZ-R","Permethrin"
"6122",0.00225055001362476,90,"FUMOZ-R","Permethrin"
"6123",0.00239686550926846,90,"FUMOZ-R","Permethrin"
"6124",0.00253076102085791,90,"FUMOZ-R","Permethrin"
"6125",0.00222792599567665,90,"FUMOZ-R","Permethrin"
"6126",0.00252883641234742,90,"FUMOZ-R","Permethrin"
"6127",0.00214500429807432,90,"FUMOZ-R","Permethrin"
"6128",0.00220598562834166,90,"FUMOZ-R","Permethrin"
"6129",0.00232935833193523,90,"FUMOZ-R","Permethrin"
"6130",0.00203051517026646,90,"FUMOZ-R","Permethrin"
"6131",0.00199099162222862,90,"FUMOZ-R","Permethrin"
"6132",0.00288526898962276,90,"FUMOZ-R","Permethrin"
"6133",0.00249536191947874,90,"FUMOZ-R","Permethrin"
"6134",0.00228948080181925,90,"FUMOZ-R","Permethrin"
"6135",0.0022560989116877,90,"FUMOZ-R","Permethrin"
"6136",0.00243672377835102,90,"FUMOZ-R","Permethrin"
"6137",0.00202990481856952,90,"FUMOZ-R","Permethrin"
"6138",0.00220546697370459,90,"FUMOZ-R","Permethrin"
"6139",0.00210630242989615,90,"FUMOZ-R","Permethrin"
"6140",0.00199559371368477,90,"FUMOZ-R","Permethrin"
"6141",0.00241302904395834,90,"FUMOZ-R","Permethrin"
"6142",0.00241174933650563,90,"FUMOZ-R","Permethrin"
"6143",0.0022312270701329,90,"FUMOZ-R","Permethrin"
"6144",0.00262557862198199,90,"FUMOZ-R","Permethrin"
"6145",0.00191515446384922,90,"FUMOZ-R","Permethrin"
"6146",0.00229771387644487,90,"FUMOZ-R","Permethrin"
"6147",0.00233754303178092,90,"FUMOZ-R","Permethrin"
"6148",0.0025089749598122,90,"FUMOZ-R","Permethrin"
"6149",0.00237795733290391,90,"FUMOZ-R","Permethrin"
"6150",0.0022016157767255,90,"FUMOZ-R","Permethrin"
"6151",0.00218669892879458,90,"FUMOZ-R","Permethrin"
"6152",0.00231624284440666,90,"FUMOZ-R","Permethrin"
"6153",0.0021362718254908,90,"FUMOZ-R","Permethrin"
"6154",0.00250653250325746,90,"FUMOZ-R","Permethrin"
"6155",0.00211546251593938,90,"FUMOZ-R","Permethrin"
"6156",0.00222159610542003,90,"FUMOZ-R","Permethrin"
"6157",0.00205340577511452,90,"FUMOZ-R","Permethrin"
"6158",0.00248240960174259,90,"FUMOZ-R","Permethrin"
"6159",0.00225846548176913,90,"FUMOZ-R","Permethrin"
"6160",0.00198848373526292,90,"FUMOZ-R","Permethrin"
"6161",0.00193321705739568,90,"FUMOZ-R","Permethrin"
"6162",0.00248759951799143,90,"FUMOZ-R","Permethrin"
"6163",0.00250923879235402,90,"FUMOZ-R","Permethrin"
"6164",0.00213813957562205,90,"FUMOZ-R","Permethrin"
"6165",0.00229643127854284,90,"FUMOZ-R","Permethrin"
"6166",0.00292245632499539,90,"FUMOZ-R","Permethrin"
"6167",0.00239293745631406,90,"FUMOZ-R","Permethrin"
"6168",0.00204773787960762,90,"FUMOZ-R","Permethrin"
"6169",0.00195361143254868,90,"FUMOZ-R","Permethrin"
"6170",0.00236899390538284,90,"FUMOZ-R","Permethrin"
"6171",0.00242597345761802,90,"FUMOZ-R","Permethrin"
"6172",0.00218824197650861,90,"FUMOZ-R","Permethrin"
"6173",0.00226190326791064,90,"FUMOZ-R","Permethrin"
"6174",0.00230507170268633,90,"FUMOZ-R","Permethrin"
"6175",0.00236682966118167,90,"FUMOZ-R","Permethrin"
"6176",0.00211637906547487,90,"FUMOZ-R","Permethrin"
"6177",0.00217463125513761,90,"FUMOZ-R","Permethrin"
"6178",0.00240015174004293,90,"FUMOZ-R","Permethrin"
"6179",0.00237370440841989,90,"FUMOZ-R","Permethrin"
"6180",0.00241317661298426,90,"FUMOZ-R","Permethrin"
"6181",0.0021264654056107,90,"FUMOZ-R","Permethrin"
"6182",0.00226539638482376,90,"FUMOZ-R","Permethrin"
"6183",0.00236629505834091,90,"FUMOZ-R","Permethrin"
"6184",0.00233268811379416,90,"FUMOZ-R","Permethrin"
"6185",0.00221554579651949,90,"FUMOZ-R","Permethrin"
"6186",0.00255654243735865,90,"FUMOZ-R","Permethrin"
"6187",0.00225358499311696,90,"FUMOZ-R","Permethrin"
"6188",0.00260766704305826,90,"FUMOZ-R","Permethrin"
"6189",0.0021804420653791,90,"FUMOZ-R","Permethrin"
"6190",0.00261980442098865,90,"FUMOZ-R","Permethrin"
"6191",0.00216929548799979,90,"FUMOZ-R","Permethrin"
"6192",0.00227647301091547,90,"FUMOZ-R","Permethrin"
"6193",0.00224047246543739,90,"FUMOZ-R","Permethrin"
"6194",0.00241995268393082,90,"FUMOZ-R","Permethrin"
"6195",0.00193802710073055,90,"FUMOZ-R","Permethrin"
"6196",0.00222809595535385,90,"FUMOZ-R","Permethrin"
"6197",0.00256124756128213,90,"FUMOZ-R","Permethrin"
"6198",0.0022160487911685,90,"FUMOZ-R","Permethrin"
"6199",0.00219074159947458,90,"FUMOZ-R","Permethrin"
"6200",0.00220174587080127,90,"FUMOZ-R","Permethrin"
"6201",0.00246519744656433,90,"FUMOZ-R","Permethrin"
"6202",0.00248659312490698,90,"FUMOZ-R","Permethrin"
"6203",0.00220957546216744,90,"FUMOZ-R","Permethrin"
"6204",0.00217070945786703,90,"FUMOZ-R","Permethrin"
"6205",0.00248997025298441,90,"FUMOZ-R","Permethrin"
"6206",0.00215077638602696,90,"FUMOZ-R","Permethrin"
"6207",0.00203130928738792,90,"FUMOZ-R","Permethrin"
"6208",0.00240591555020806,90,"FUMOZ-R","Permethrin"
"6209",0.00234439941643717,90,"FUMOZ-R","Permethrin"
"6210",0.00217954482898795,90,"FUMOZ-R","Permethrin"
"6211",0.00209040350254593,90,"FUMOZ-R","Permethrin"
"6212",0.00226831390598951,90,"FUMOZ-R","Permethrin"
"6213",0.00251208370649322,90,"FUMOZ-R","Permethrin"
"6214",0.00232434593697121,90,"FUMOZ-R","Permethrin"
"6215",0.0024637517858515,90,"FUMOZ-R","Permethrin"
"6216",0.00209052326291498,90,"FUMOZ-R","Permethrin"
"6217",0.00199695856281255,90,"FUMOZ-R","Permethrin"
"6218",0.00231542401456899,90,"FUMOZ-R","Permethrin"
"6219",0.00201445582978509,90,"FUMOZ-R","Permethrin"
"6220",0.00194909761547874,90,"FUMOZ-R","Permethrin"
"6221",0.00237219646994566,90,"FUMOZ-R","Permethrin"
"6222",0.00227996357830631,90,"FUMOZ-R","Permethrin"
"6223",0.00243264731155737,90,"FUMOZ-R","Permethrin"
