"","LC","LC_value","Strain","Insecticide"
"2873",0.00560592242216886,50,"Tiassale-13","Permethrin"
"2874",0.00649192903699584,50,"Tiassale-13","Permethrin"
"2875",0.00388856834035363,50,"Tiassale-13","Permethrin"
"2876",0.00391379103546921,50,"Tiassale-13","Permethrin"
"2877",0.00571012950608075,50,"Tiassale-13","Permethrin"
"2878",0.00285076061593532,50,"Tiassale-13","Permethrin"
"2879",0.00387572340478971,50,"Tiassale-13","Permethrin"
"2880",0.00417776943527023,50,"Tiassale-13","Permethrin"
"2881",0.0051543217190403,50,"Tiassale-13","Permethrin"
"2882",0.00268800370543681,50,"Tiassale-13","Permethrin"
"2883",0.00446717309272453,50,"Tiassale-13","Permethrin"
"2884",0.00333634326161349,50,"Tiassale-13","Permethrin"
"2885",0.00440092310279672,50,"Tiassale-13","Permethrin"
"2886",0.00412974728766942,50,"Tiassale-13","Permethrin"
"2887",0.00521038686384723,50,"Tiassale-13","Permethrin"
"2888",0.00275620579137001,50,"Tiassale-13","Permethrin"
"2889",0.00337379202763676,50,"Tiassale-13","Permethrin"
"2890",0.00341597427212457,50,"Tiassale-13","Permethrin"
"2891",0.00262567438026291,50,"Tiassale-13","Permethrin"
"2892",0.00420824647511666,50,"Tiassale-13","Permethrin"
"2893",0.00429046540709715,50,"Tiassale-13","Permethrin"
"2894",0.00529947800657583,50,"Tiassale-13","Permethrin"
"2895",0.00300664767008996,50,"Tiassale-13","Permethrin"
"2896",0.00382183391129286,50,"Tiassale-13","Permethrin"
"2897",0.00367930082112256,50,"Tiassale-13","Permethrin"
"2898",0.00541888488247508,50,"Tiassale-13","Permethrin"
"2899",0.00308308874551655,50,"Tiassale-13","Permethrin"
"2900",0.00503846923093724,50,"Tiassale-13","Permethrin"
"2901",0.00597792980828935,50,"Tiassale-13","Permethrin"
"2902",0.00438996168305672,50,"Tiassale-13","Permethrin"
"2903",0.00504128622842812,50,"Tiassale-13","Permethrin"
"2904",0.00475152467900518,50,"Tiassale-13","Permethrin"
"2905",0.0036278391532559,50,"Tiassale-13","Permethrin"
"2906",0.00346377604842382,50,"Tiassale-13","Permethrin"
"2907",0.00406062803996985,50,"Tiassale-13","Permethrin"
"2908",0.00508859902292536,50,"Tiassale-13","Permethrin"
"2909",0.00433895812504207,50,"Tiassale-13","Permethrin"
"2910",0.00512415879677903,50,"Tiassale-13","Permethrin"
"2911",0.00398359561647569,50,"Tiassale-13","Permethrin"
"2912",0.00404248136620795,50,"Tiassale-13","Permethrin"
"2913",0.00274316474195396,50,"Tiassale-13","Permethrin"
"2914",0.00443443664497402,50,"Tiassale-13","Permethrin"
"2915",0.00380672398839378,50,"Tiassale-13","Permethrin"
"2916",0.00496828466471019,50,"Tiassale-13","Permethrin"
"2917",0.00526569867732623,50,"Tiassale-13","Permethrin"
"2918",0.00364617322463942,50,"Tiassale-13","Permethrin"
"2919",0.0036207954482511,50,"Tiassale-13","Permethrin"
"2920",0.0047731228149077,50,"Tiassale-13","Permethrin"
"2921",0.00382910916577892,50,"Tiassale-13","Permethrin"
"2922",0.00322333034221097,50,"Tiassale-13","Permethrin"
"2923",0.00328348282432859,50,"Tiassale-13","Permethrin"
"2924",0.00480109344071778,50,"Tiassale-13","Permethrin"
"2925",0.00352588606071332,50,"Tiassale-13","Permethrin"
"2926",0.00373624169459326,50,"Tiassale-13","Permethrin"
"2927",0.00468026485791434,50,"Tiassale-13","Permethrin"
"2928",0.00395802912121839,50,"Tiassale-13","Permethrin"
"2929",0.00335570687936146,50,"Tiassale-13","Permethrin"
"2930",0.00396103960311076,50,"Tiassale-13","Permethrin"
"2931",0.00316822940095817,50,"Tiassale-13","Permethrin"
"2932",0.00387329230833462,50,"Tiassale-13","Permethrin"
"2933",0.00348016589699234,50,"Tiassale-13","Permethrin"
"2934",0.00345530700207038,50,"Tiassale-13","Permethrin"
"2935",0.00447687592975126,50,"Tiassale-13","Permethrin"
"2936",0.00319281509477221,50,"Tiassale-13","Permethrin"
"2937",0.00381772746772942,50,"Tiassale-13","Permethrin"
"2938",0.00412321798611575,50,"Tiassale-13","Permethrin"
"2939",0.00325013203729675,50,"Tiassale-13","Permethrin"
"2940",0.00377797635316933,50,"Tiassale-13","Permethrin"
"2941",0.00666135402110975,50,"Tiassale-13","Permethrin"
"2942",0.00466650511417204,50,"Tiassale-13","Permethrin"
"2943",0.00331253680850655,50,"Tiassale-13","Permethrin"
"2944",0.00324407869541487,50,"Tiassale-13","Permethrin"
"2945",0.00369581671292185,50,"Tiassale-13","Permethrin"
"2946",0.00421860125142639,50,"Tiassale-13","Permethrin"
"2947",0.00403158593345883,50,"Tiassale-13","Permethrin"
"2948",0.00338039756827398,50,"Tiassale-13","Permethrin"
"2949",0.00462045835410134,50,"Tiassale-13","Permethrin"
"2950",0.00575047896628122,50,"Tiassale-13","Permethrin"
"2951",0.00319591028441918,50,"Tiassale-13","Permethrin"
"2952",0.00330794071189008,50,"Tiassale-13","Permethrin"
"2953",0.00466422616850019,50,"Tiassale-13","Permethrin"
"2954",0.00481758403816385,50,"Tiassale-13","Permethrin"
"2955",0.00362994486338189,50,"Tiassale-13","Permethrin"
"2956",0.00446895062039535,50,"Tiassale-13","Permethrin"
"2957",0.00534110314479354,50,"Tiassale-13","Permethrin"
"2958",0.00509854252044181,50,"Tiassale-13","Permethrin"
"2959",0.00452714547161138,50,"Tiassale-13","Permethrin"
"2960",0.00315611456338495,50,"Tiassale-13","Permethrin"
"2961",0.00390430969996239,50,"Tiassale-13","Permethrin"
"2962",0.00356044962898499,50,"Tiassale-13","Permethrin"
"2963",0.00368331512758242,50,"Tiassale-13","Permethrin"
"2964",0.00441779578940416,50,"Tiassale-13","Permethrin"
"2965",0.00356323680359938,50,"Tiassale-13","Permethrin"
"2966",0.00293764568864528,50,"Tiassale-13","Permethrin"
"2967",0.00601317754873163,50,"Tiassale-13","Permethrin"
"2968",0.00568137944823503,50,"Tiassale-13","Permethrin"
"2969",0.00398057440865538,50,"Tiassale-13","Permethrin"
"2970",0.00459942165627923,50,"Tiassale-13","Permethrin"
"2971",0.00382709319615697,50,"Tiassale-13","Permethrin"
"2972",0.00368028654457681,50,"Tiassale-13","Permethrin"
"2973",0.00397618402178862,50,"Tiassale-13","Permethrin"
"2974",0.00414858361023607,50,"Tiassale-13","Permethrin"
"2975",0.00386749867930715,50,"Tiassale-13","Permethrin"
"2976",0.00368435596324797,50,"Tiassale-13","Permethrin"
"2977",0.00478138365837406,50,"Tiassale-13","Permethrin"
"2978",0.0043706082872282,50,"Tiassale-13","Permethrin"
"2979",0.00489882071658816,50,"Tiassale-13","Permethrin"
"2980",0.00411731421790693,50,"Tiassale-13","Permethrin"
"2981",0.00505817203423334,50,"Tiassale-13","Permethrin"
"2982",0.00438254303715955,50,"Tiassale-13","Permethrin"
"2983",0.00362125719693437,50,"Tiassale-13","Permethrin"
"2984",0.00372320041329343,50,"Tiassale-13","Permethrin"
"2985",0.00401732800413326,50,"Tiassale-13","Permethrin"
"2986",0.00285022040493762,50,"Tiassale-13","Permethrin"
"2987",0.00400271471737829,50,"Tiassale-13","Permethrin"
"2988",0.00261789446480066,50,"Tiassale-13","Permethrin"
"2989",0.00745102300651765,50,"Tiassale-13","Permethrin"
"2990",0.00351997626255439,50,"Tiassale-13","Permethrin"
"2991",0.00318791804576417,50,"Tiassale-13","Permethrin"
"2992",0.00358443541534657,50,"Tiassale-13","Permethrin"
"2993",0.00511421770680145,50,"Tiassale-13","Permethrin"
"2994",0.00387718622661728,50,"Tiassale-13","Permethrin"
"2995",0.00372046715135965,50,"Tiassale-13","Permethrin"
"2996",0.00332084119610303,50,"Tiassale-13","Permethrin"
"2997",0.003096963287591,50,"Tiassale-13","Permethrin"
"2998",0.00278311671858519,50,"Tiassale-13","Permethrin"
"2999",0.00301651419549722,50,"Tiassale-13","Permethrin"
"3000",0.00322691769492799,50,"Tiassale-13","Permethrin"
"3001",0.00407142114766682,50,"Tiassale-13","Permethrin"
"3002",0.00410888925098334,50,"Tiassale-13","Permethrin"
"3003",0.00298455033114833,50,"Tiassale-13","Permethrin"
"3004",0.00479116978861192,50,"Tiassale-13","Permethrin"
"3005",0.00317739849789686,50,"Tiassale-13","Permethrin"
"3006",0.00313336549255307,50,"Tiassale-13","Permethrin"
"3007",0.00483608275434255,50,"Tiassale-13","Permethrin"
"3008",0.00378712686161006,50,"Tiassale-13","Permethrin"
"3009",0.00403690410014489,50,"Tiassale-13","Permethrin"
"3010",0.00290503179279309,50,"Tiassale-13","Permethrin"
"3011",0.00318805429459589,50,"Tiassale-13","Permethrin"
"3012",0.00407010499766491,50,"Tiassale-13","Permethrin"
"3013",0.00247400016091569,50,"Tiassale-13","Permethrin"
"3014",0.0039787281255937,50,"Tiassale-13","Permethrin"
"3015",0.00569244981926895,50,"Tiassale-13","Permethrin"
"3016",0.00554422747707451,50,"Tiassale-13","Permethrin"
"3017",0.00349057475763207,50,"Tiassale-13","Permethrin"
"3018",0.00513709880907202,50,"Tiassale-13","Permethrin"
"3019",0.00521635662797276,50,"Tiassale-13","Permethrin"
"3020",0.00252912792570278,50,"Tiassale-13","Permethrin"
"3021",0.00414183595155768,50,"Tiassale-13","Permethrin"
"3022",0.00501852378141153,50,"Tiassale-13","Permethrin"
"3023",0.0031706590084167,50,"Tiassale-13","Permethrin"
"3024",0.00383541538708107,50,"Tiassale-13","Permethrin"
"3025",0.00395019371704288,50,"Tiassale-13","Permethrin"
"3026",0.00594458650941843,50,"Tiassale-13","Permethrin"
"3027",0.00484571956400159,50,"Tiassale-13","Permethrin"
"3028",0.00505084337917037,50,"Tiassale-13","Permethrin"
"3029",0.00411036292642004,50,"Tiassale-13","Permethrin"
"3030",0.00367478858719447,50,"Tiassale-13","Permethrin"
"3031",0.0034764364502292,50,"Tiassale-13","Permethrin"
"3032",0.00308980960960951,50,"Tiassale-13","Permethrin"
"3033",0.0044450725891896,50,"Tiassale-13","Permethrin"
"3034",0.00430190343893154,50,"Tiassale-13","Permethrin"
"3035",0.00407727110865283,50,"Tiassale-13","Permethrin"
"3036",0.00390703307151864,50,"Tiassale-13","Permethrin"
"3037",0.00302949829878823,50,"Tiassale-13","Permethrin"
"3038",0.00513644192967773,50,"Tiassale-13","Permethrin"
"3039",0.00397577284317672,50,"Tiassale-13","Permethrin"
"3040",0.00707263468955454,50,"Tiassale-13","Permethrin"
"3041",0.00472485604222942,50,"Tiassale-13","Permethrin"
"3042",0.00460398012430598,50,"Tiassale-13","Permethrin"
"3043",0.00426125245419011,50,"Tiassale-13","Permethrin"
"3044",0.00237658038586112,50,"Tiassale-13","Permethrin"
"3045",0.00308556210711279,50,"Tiassale-13","Permethrin"
"3046",0.0037095358285582,50,"Tiassale-13","Permethrin"
"3047",0.00403814749610725,50,"Tiassale-13","Permethrin"
"3048",0.00344003730794795,50,"Tiassale-13","Permethrin"
"3049",0.00570679276354765,50,"Tiassale-13","Permethrin"
"3050",0.00441042752996413,50,"Tiassale-13","Permethrin"
"3051",0.00358269483212068,50,"Tiassale-13","Permethrin"
"3052",0.00348246929132977,50,"Tiassale-13","Permethrin"
"3053",0.00398134214821908,50,"Tiassale-13","Permethrin"
"3054",0.0039641218070477,50,"Tiassale-13","Permethrin"
"3055",0.00355748214257891,50,"Tiassale-13","Permethrin"
"3056",0.00737962032285476,50,"Tiassale-13","Permethrin"
"3057",0.00352121895383674,50,"Tiassale-13","Permethrin"
"3058",0.00393062596727517,50,"Tiassale-13","Permethrin"
"3059",0.0031263409500964,50,"Tiassale-13","Permethrin"
"3060",0.00355302021695534,50,"Tiassale-13","Permethrin"
"3061",0.00353163949975296,50,"Tiassale-13","Permethrin"
"3062",0.0039423613298785,50,"Tiassale-13","Permethrin"
"3063",0.00338061610663294,50,"Tiassale-13","Permethrin"
"3064",0.00387898242235167,50,"Tiassale-13","Permethrin"
"3065",0.0043987702783522,50,"Tiassale-13","Permethrin"
"3066",0.00357439227108718,50,"Tiassale-13","Permethrin"
"3067",0.00321264358453377,50,"Tiassale-13","Permethrin"
"3068",0.00466557488702497,50,"Tiassale-13","Permethrin"
"3069",0.00396350147318634,50,"Tiassale-13","Permethrin"
"3070",0.00336855297831672,50,"Tiassale-13","Permethrin"
"3071",0.00415929313756738,50,"Tiassale-13","Permethrin"
"3072",0.00516000010052403,50,"Tiassale-13","Permethrin"
"3073",0.00422914669030613,50,"Tiassale-13","Permethrin"
"3074",0.00419277182284476,50,"Tiassale-13","Permethrin"
"3075",0.00391615559171655,50,"Tiassale-13","Permethrin"
"3076",0.00368769569275874,50,"Tiassale-13","Permethrin"
"3077",0.00348421524645172,50,"Tiassale-13","Permethrin"
"3078",0.00307282982097765,50,"Tiassale-13","Permethrin"
"3079",0.00383097282024426,50,"Tiassale-13","Permethrin"
"3080",0.00400972293906193,50,"Tiassale-13","Permethrin"
"3081",0.00364703766238147,50,"Tiassale-13","Permethrin"
"3082",0.00493103998783565,50,"Tiassale-13","Permethrin"
"3083",0.00244894153761307,50,"Tiassale-13","Permethrin"
"3084",0.00352648913482244,50,"Tiassale-13","Permethrin"
"3085",0.00383833796641257,50,"Tiassale-13","Permethrin"
"3086",0.00349266454561953,50,"Tiassale-13","Permethrin"
"3087",0.00448441694947793,50,"Tiassale-13","Permethrin"
"3088",0.00369014778797854,50,"Tiassale-13","Permethrin"
"3089",0.00463312260851531,50,"Tiassale-13","Permethrin"
"3090",0.00310931226721656,50,"Tiassale-13","Permethrin"
"3091",0.00556754177387377,50,"Tiassale-13","Permethrin"
"3092",0.00484324378543175,50,"Tiassale-13","Permethrin"
"3093",0.00517016407472703,50,"Tiassale-13","Permethrin"
"3094",0.00372939719685707,50,"Tiassale-13","Permethrin"
"3095",0.00374465770138299,50,"Tiassale-13","Permethrin"
"3096",0.00372841267905255,50,"Tiassale-13","Permethrin"
"3097",0.00371910596397011,50,"Tiassale-13","Permethrin"
"3098",0.00432409649439375,50,"Tiassale-13","Permethrin"
"3099",0.00348099302627414,50,"Tiassale-13","Permethrin"
"3100",0.00280848136055038,50,"Tiassale-13","Permethrin"
"3101",0.00360857070272754,50,"Tiassale-13","Permethrin"
"3102",0.00340824563111688,50,"Tiassale-13","Permethrin"
"3103",0.00391696569542054,50,"Tiassale-13","Permethrin"
"3104",0.00392199149839736,50,"Tiassale-13","Permethrin"
"3105",0.00406989954433421,50,"Tiassale-13","Permethrin"
"3106",0.00292045662453379,50,"Tiassale-13","Permethrin"
"3107",0.00384356796150578,50,"Tiassale-13","Permethrin"
"3108",0.00325915580284532,50,"Tiassale-13","Permethrin"
"3109",0.00246172673489972,50,"Tiassale-13","Permethrin"
"3110",0.00690677555498561,50,"Tiassale-13","Permethrin"
"3111",0.00543187237646951,50,"Tiassale-13","Permethrin"
"3112",0.00253401196471916,50,"Tiassale-13","Permethrin"
"3113",0.00380602947789349,50,"Tiassale-13","Permethrin"
"3114",0.00539886398584169,50,"Tiassale-13","Permethrin"
"3115",0.00650208359980115,50,"Tiassale-13","Permethrin"
"3116",0.00369929832329368,50,"Tiassale-13","Permethrin"
"3117",0.00460199926272957,50,"Tiassale-13","Permethrin"
"3118",0.00493117103042998,50,"Tiassale-13","Permethrin"
"3119",0.00450130968532221,50,"Tiassale-13","Permethrin"
"3120",0.00267176339160465,50,"Tiassale-13","Permethrin"
"3121",0.00348460324804714,50,"Tiassale-13","Permethrin"
"3122",0.00343857862523283,50,"Tiassale-13","Permethrin"
"3123",0.00480972050996693,50,"Tiassale-13","Permethrin"
"3124",0.00526161565081632,50,"Tiassale-13","Permethrin"
"3125",0.00665913293915929,50,"Tiassale-13","Permethrin"
"3126",0.00354206407282173,50,"Tiassale-13","Permethrin"
"3127",0.0045986933766966,50,"Tiassale-13","Permethrin"
"3128",0.00357328575347249,50,"Tiassale-13","Permethrin"
"3129",0.00462579536539148,50,"Tiassale-13","Permethrin"
"3130",0.00262695076673488,50,"Tiassale-13","Permethrin"
"3131",0.00418565552680717,50,"Tiassale-13","Permethrin"
"3132",0.00796171347674728,50,"Tiassale-13","Permethrin"
"3133",0.00443682519428783,50,"Tiassale-13","Permethrin"
"3134",0.00437938855962841,50,"Tiassale-13","Permethrin"
"3135",0.00453094172791799,50,"Tiassale-13","Permethrin"
"3136",0.00355368536080923,50,"Tiassale-13","Permethrin"
"3137",0.00530358924366666,50,"Tiassale-13","Permethrin"
"3138",0.00506917297942404,50,"Tiassale-13","Permethrin"
"3139",0.00344489845480032,50,"Tiassale-13","Permethrin"
"3140",0.00454236577552648,50,"Tiassale-13","Permethrin"
"3141",0.0034906098019898,50,"Tiassale-13","Permethrin"
"3142",0.0058927414958915,50,"Tiassale-13","Permethrin"
"3143",0.00377941590342388,50,"Tiassale-13","Permethrin"
"3144",0.00302436677796795,50,"Tiassale-13","Permethrin"
"3145",0.00386490958412522,50,"Tiassale-13","Permethrin"
"3146",0.00315535871553472,50,"Tiassale-13","Permethrin"
"3147",0.00488183891444136,50,"Tiassale-13","Permethrin"
"3148",0.00363547460827026,50,"Tiassale-13","Permethrin"
"3149",0.00397035474664977,50,"Tiassale-13","Permethrin"
"3150",0.0030694430973899,50,"Tiassale-13","Permethrin"
"3151",0.00285502462344235,50,"Tiassale-13","Permethrin"
"3152",0.00521925200383537,50,"Tiassale-13","Permethrin"
"3153",0.00368171541201027,50,"Tiassale-13","Permethrin"
"3154",0.00298152030946558,50,"Tiassale-13","Permethrin"
"3155",0.00311695840005502,50,"Tiassale-13","Permethrin"
"3156",0.00737091332388968,50,"Tiassale-13","Permethrin"
"3157",0.00333081242833661,50,"Tiassale-13","Permethrin"
"3158",0.00364829821163054,50,"Tiassale-13","Permethrin"
"3159",0.00254100335668115,50,"Tiassale-13","Permethrin"
"3160",0.00309687181351245,50,"Tiassale-13","Permethrin"
"3161",0.00322137484158546,50,"Tiassale-13","Permethrin"
"3162",0.00569260899415261,50,"Tiassale-13","Permethrin"
"3163",0.0028578767796933,50,"Tiassale-13","Permethrin"
"3164",0.00615517589058559,50,"Tiassale-13","Permethrin"
"3165",0.00345734147281722,50,"Tiassale-13","Permethrin"
"3166",0.0051221915931326,50,"Tiassale-13","Permethrin"
"3167",0.00302444474818703,50,"Tiassale-13","Permethrin"
"3168",0.00497613076754885,50,"Tiassale-13","Permethrin"
"3169",0.00456931188389791,50,"Tiassale-13","Permethrin"
"3170",0.00455320350229966,50,"Tiassale-13","Permethrin"
"3171",0.00457171552599042,50,"Tiassale-13","Permethrin"
"3172",0.00541663560553989,50,"Tiassale-13","Permethrin"
"3173",0.00360227357201338,50,"Tiassale-13","Permethrin"
"3174",0.00472511088453568,50,"Tiassale-13","Permethrin"
"3175",0.00434308965809889,50,"Tiassale-13","Permethrin"
"3176",0.00443423553226226,50,"Tiassale-13","Permethrin"
"3177",0.00435003879625622,50,"Tiassale-13","Permethrin"
"3178",0.00347407354875019,50,"Tiassale-13","Permethrin"
"3179",0.00328306983554463,50,"Tiassale-13","Permethrin"
"3180",0.00255469761541697,50,"Tiassale-13","Permethrin"
"3181",0.00325180901188253,50,"Tiassale-13","Permethrin"
"3182",0.00458147283108491,50,"Tiassale-13","Permethrin"
"3183",0.00432705646665631,50,"Tiassale-13","Permethrin"
"3184",0.00350379521285814,50,"Tiassale-13","Permethrin"
"3185",0.00310936883107724,50,"Tiassale-13","Permethrin"
"3186",0.00391391088254128,50,"Tiassale-13","Permethrin"
"3187",0.00314306648737943,50,"Tiassale-13","Permethrin"
"3188",0.00414127149855194,50,"Tiassale-13","Permethrin"
"3189",0.00520771276069037,50,"Tiassale-13","Permethrin"
"3190",0.00273622153143059,50,"Tiassale-13","Permethrin"
"3191",0.00264537929016732,50,"Tiassale-13","Permethrin"
"3192",0.00286418843896617,50,"Tiassale-13","Permethrin"
"3193",0.00440745647310335,50,"Tiassale-13","Permethrin"
"3194",0.00568068211394683,50,"Tiassale-13","Permethrin"
"3195",0.00485477190674875,50,"Tiassale-13","Permethrin"
"3196",0.00326640551812753,50,"Tiassale-13","Permethrin"
"3197",0.00442577256765682,50,"Tiassale-13","Permethrin"
"3198",0.00356882810613289,50,"Tiassale-13","Permethrin"
"3199",0.00320945088839456,50,"Tiassale-13","Permethrin"
"3200",0.00427756785365634,50,"Tiassale-13","Permethrin"
"3201",0.00269948063087841,50,"Tiassale-13","Permethrin"
"3202",0.00420659733303216,50,"Tiassale-13","Permethrin"
"3203",0.00434170879751716,50,"Tiassale-13","Permethrin"
"3204",0.00357055032514843,50,"Tiassale-13","Permethrin"
"3205",0.00301432155511654,50,"Tiassale-13","Permethrin"
"3206",0.00314818570053178,50,"Tiassale-13","Permethrin"
"3207",0.00296402104858239,50,"Tiassale-13","Permethrin"
"3208",0.00421667809255664,50,"Tiassale-13","Permethrin"
"3209",0.00334069176191714,50,"Tiassale-13","Permethrin"
"3210",0.00563043060038486,50,"Tiassale-13","Permethrin"
"3211",0.00362695239385701,50,"Tiassale-13","Permethrin"
"3212",0.00481961026306532,50,"Tiassale-13","Permethrin"
