"","LC","LC_value","Strain","Insecticide"
"5422",0.0263155118624304,99,"Tiassale-13","Permethrin"
"5423",0.0294905059853507,99,"Tiassale-13","Permethrin"
"5424",0.0293242190145115,99,"Tiassale-13","Permethrin"
"5425",0.038230409630744,99,"Tiassale-13","Permethrin"
"5426",0.0168454838943839,99,"Tiassale-13","Permethrin"
"5427",0.028253111792227,99,"Tiassale-13","Permethrin"
"5428",0.0214122119542473,99,"Tiassale-13","Permethrin"
"5429",0.0330501903055592,99,"Tiassale-13","Permethrin"
"5430",0.0174498406369658,99,"Tiassale-13","Permethrin"
"5431",0.0315900487524635,99,"Tiassale-13","Permethrin"
"5432",0.0254042822841277,99,"Tiassale-13","Permethrin"
"5433",0.0290888882377351,99,"Tiassale-13","Permethrin"
"5434",0.0456326198900976,99,"Tiassale-13","Permethrin"
"5435",0.0301227534333717,99,"Tiassale-13","Permethrin"
"5436",0.0323464474639135,99,"Tiassale-13","Permethrin"
"5437",0.0357429776192358,99,"Tiassale-13","Permethrin"
"5438",0.0328908920829902,99,"Tiassale-13","Permethrin"
"5439",0.0229550104427277,99,"Tiassale-13","Permethrin"
"5440",0.0417465878020685,99,"Tiassale-13","Permethrin"
"5441",0.0229937630847676,99,"Tiassale-13","Permethrin"
"5442",0.0370821402334005,99,"Tiassale-13","Permethrin"
"5443",0.0584576944389795,99,"Tiassale-13","Permethrin"
"5444",0.0199690781165282,99,"Tiassale-13","Permethrin"
"5445",0.0214081194696746,99,"Tiassale-13","Permethrin"
"5446",0.03604737589776,99,"Tiassale-13","Permethrin"
"5447",0.0303737339224019,99,"Tiassale-13","Permethrin"
"5448",0.0245071748509777,99,"Tiassale-13","Permethrin"
"5449",0.0308549007007735,99,"Tiassale-13","Permethrin"
"5450",0.0241568264198862,99,"Tiassale-13","Permethrin"
"5451",0.038312562745491,99,"Tiassale-13","Permethrin"
"5452",0.0184009873112291,99,"Tiassale-13","Permethrin"
"5453",0.0448411368672741,99,"Tiassale-13","Permethrin"
"5454",0.0265738227915315,99,"Tiassale-13","Permethrin"
"5455",0.0267434291010571,99,"Tiassale-13","Permethrin"
"5456",0.0205769217034361,99,"Tiassale-13","Permethrin"
"5457",0.01929403445908,99,"Tiassale-13","Permethrin"
"5458",0.10319404831742,99,"Tiassale-13","Permethrin"
"5459",0.0256917011296543,99,"Tiassale-13","Permethrin"
"5460",0.0173734180492477,99,"Tiassale-13","Permethrin"
"5461",0.300643386157257,99,"Tiassale-13","Permethrin"
"5462",0.026071030043902,99,"Tiassale-13","Permethrin"
"5463",0.0761717362286857,99,"Tiassale-13","Permethrin"
"5464",0.0210407845578024,99,"Tiassale-13","Permethrin"
"5465",0.0183042942300826,99,"Tiassale-13","Permethrin"
"5466",0.0253523847805113,99,"Tiassale-13","Permethrin"
"5467",0.0350112606743779,99,"Tiassale-13","Permethrin"
"5468",0.025000578935514,99,"Tiassale-13","Permethrin"
"5469",0.0531552464956452,99,"Tiassale-13","Permethrin"
"5470",0.0448962645872856,99,"Tiassale-13","Permethrin"
"5471",0.0558062389649356,99,"Tiassale-13","Permethrin"
"5472",0.0207267038120333,99,"Tiassale-13","Permethrin"
"5473",0.0208148375815481,99,"Tiassale-13","Permethrin"
"5474",0.0195531932831919,99,"Tiassale-13","Permethrin"
"5475",0.0252644740932862,99,"Tiassale-13","Permethrin"
"5476",0.0540910159289008,99,"Tiassale-13","Permethrin"
"5477",0.0281073016126389,99,"Tiassale-13","Permethrin"
"5478",0.0249606205828557,99,"Tiassale-13","Permethrin"
"5479",0.0525293813462116,99,"Tiassale-13","Permethrin"
"5480",0.0287675912976209,99,"Tiassale-13","Permethrin"
"5481",0.0363268233257519,99,"Tiassale-13","Permethrin"
"5482",0.0149006380844711,99,"Tiassale-13","Permethrin"
"5483",0.0371339736199304,99,"Tiassale-13","Permethrin"
"5484",0.0395725725881627,99,"Tiassale-13","Permethrin"
"5485",0.0295977654470593,99,"Tiassale-13","Permethrin"
"5486",0.0247442773175566,99,"Tiassale-13","Permethrin"
"5487",0.0232891506442184,99,"Tiassale-13","Permethrin"
"5488",0.0203273806685873,99,"Tiassale-13","Permethrin"
"5489",0.0181327419214016,99,"Tiassale-13","Permethrin"
"5490",0.0196808465966303,99,"Tiassale-13","Permethrin"
"5491",0.0308346618130477,99,"Tiassale-13","Permethrin"
"5492",0.0413560365222676,99,"Tiassale-13","Permethrin"
"5493",0.0548836736758323,99,"Tiassale-13","Permethrin"
"5494",0.0267088674622965,99,"Tiassale-13","Permethrin"
"5495",0.0170578315741376,99,"Tiassale-13","Permethrin"
"5496",0.0287617633204095,99,"Tiassale-13","Permethrin"
"5497",0.0319949403689265,99,"Tiassale-13","Permethrin"
"5498",0.0287964294432332,99,"Tiassale-13","Permethrin"
"5499",0.0198522613343368,99,"Tiassale-13","Permethrin"
"5500",0.0200784820537072,99,"Tiassale-13","Permethrin"
"5501",0.0276787778937159,99,"Tiassale-13","Permethrin"
"5502",0.0205826395748606,99,"Tiassale-13","Permethrin"
"5503",0.0187937151903816,99,"Tiassale-13","Permethrin"
"5504",0.0285876610702393,99,"Tiassale-13","Permethrin"
"5505",0.0275623005295802,99,"Tiassale-13","Permethrin"
"5506",0.0274851115538814,99,"Tiassale-13","Permethrin"
"5507",0.0217481564668956,99,"Tiassale-13","Permethrin"
"5508",0.032522919836708,99,"Tiassale-13","Permethrin"
"5509",0.030923272100993,99,"Tiassale-13","Permethrin"
"5510",0.0390189056689215,99,"Tiassale-13","Permethrin"
"5511",0.0285181510434239,99,"Tiassale-13","Permethrin"
"5512",0.0218620017657865,99,"Tiassale-13","Permethrin"
"5513",0.0287621891587638,99,"Tiassale-13","Permethrin"
"5514",0.070431630042021,99,"Tiassale-13","Permethrin"
"5515",0.0201891929960353,99,"Tiassale-13","Permethrin"
"5516",0.0174168982072949,99,"Tiassale-13","Permethrin"
"5517",0.0177610290199703,99,"Tiassale-13","Permethrin"
"5518",0.0268357144212968,99,"Tiassale-13","Permethrin"
"5519",0.0347580269089746,99,"Tiassale-13","Permethrin"
"5520",0.0254149822894871,99,"Tiassale-13","Permethrin"
"5521",0.0349235516675353,99,"Tiassale-13","Permethrin"
"5522",0.033312368929818,99,"Tiassale-13","Permethrin"
"5523",0.0338005136942347,99,"Tiassale-13","Permethrin"
"5524",0.0328132449135638,99,"Tiassale-13","Permethrin"
"5525",0.025006661187574,99,"Tiassale-13","Permethrin"
"5526",0.0212339698349781,99,"Tiassale-13","Permethrin"
"5527",0.0327034296666768,99,"Tiassale-13","Permethrin"
"5528",0.0322456320369477,99,"Tiassale-13","Permethrin"
"5529",0.0256842985641283,99,"Tiassale-13","Permethrin"
"5530",0.0539662456217301,99,"Tiassale-13","Permethrin"
"5531",0.0259512760453477,99,"Tiassale-13","Permethrin"
"5532",0.165371705214418,99,"Tiassale-13","Permethrin"
"5533",0.0390158508614297,99,"Tiassale-13","Permethrin"
"5534",0.043006455598906,99,"Tiassale-13","Permethrin"
"5535",0.0269324298173785,99,"Tiassale-13","Permethrin"
"5536",0.0301446138797652,99,"Tiassale-13","Permethrin"
"5537",0.0260034850543309,99,"Tiassale-13","Permethrin"
"5538",0.0432164663398475,99,"Tiassale-13","Permethrin"
"5539",0.0548530093864378,99,"Tiassale-13","Permethrin"
"5540",0.0410629641669121,99,"Tiassale-13","Permethrin"
"5541",0.0551812963953007,99,"Tiassale-13","Permethrin"
"5542",0.0416662064016106,99,"Tiassale-13","Permethrin"
"5543",0.0212625386026664,99,"Tiassale-13","Permethrin"
"5544",0.0589744495632281,99,"Tiassale-13","Permethrin"
"5545",0.0190469538948003,99,"Tiassale-13","Permethrin"
"5546",0.0372656450717957,99,"Tiassale-13","Permethrin"
"5547",0.0403887635384984,99,"Tiassale-13","Permethrin"
"5548",0.0218547232884638,99,"Tiassale-13","Permethrin"
"5549",0.0222697722406828,99,"Tiassale-13","Permethrin"
"5550",0.0192516108691249,99,"Tiassale-13","Permethrin"
"5551",0.0452677216043719,99,"Tiassale-13","Permethrin"
"5552",0.0319582646597222,99,"Tiassale-13","Permethrin"
"5553",0.026002118900733,99,"Tiassale-13","Permethrin"
"5554",0.0259565748899231,99,"Tiassale-13","Permethrin"
"5555",0.029624951416632,99,"Tiassale-13","Permethrin"
"5556",0.0239286185958903,99,"Tiassale-13","Permethrin"
"5557",0.0273860226110355,99,"Tiassale-13","Permethrin"
"5558",0.0281608592192518,99,"Tiassale-13","Permethrin"
"5559",0.0205797057416962,99,"Tiassale-13","Permethrin"
"5560",0.0245234210380316,99,"Tiassale-13","Permethrin"
"5561",0.0181884075793077,99,"Tiassale-13","Permethrin"
"5562",0.049631846252375,99,"Tiassale-13","Permethrin"
"5563",0.029433757996001,99,"Tiassale-13","Permethrin"
"5564",0.0482393360998883,99,"Tiassale-13","Permethrin"
"5565",0.0429137348056853,99,"Tiassale-13","Permethrin"
"5566",0.0521591464800641,99,"Tiassale-13","Permethrin"
"5567",0.0243321688526952,99,"Tiassale-13","Permethrin"
"5568",0.0258825812080976,99,"Tiassale-13","Permethrin"
"5569",0.0277237486384596,99,"Tiassale-13","Permethrin"
"5570",0.0192672893239662,99,"Tiassale-13","Permethrin"
"5571",0.0417038400842381,99,"Tiassale-13","Permethrin"
"5572",0.0219042120330839,99,"Tiassale-13","Permethrin"
"5573",0.0194414432510735,99,"Tiassale-13","Permethrin"
"5574",0.0208970583485267,99,"Tiassale-13","Permethrin"
"5575",0.024862737029475,99,"Tiassale-13","Permethrin"
"5576",0.0210423789317623,99,"Tiassale-13","Permethrin"
"5577",0.0667134636295792,99,"Tiassale-13","Permethrin"
"5578",0.023410478812642,99,"Tiassale-13","Permethrin"
"5579",0.0251440549993728,99,"Tiassale-13","Permethrin"
"5580",0.0312665804558084,99,"Tiassale-13","Permethrin"
"5581",0.0266985200898745,99,"Tiassale-13","Permethrin"
"5582",0.0307199065964477,99,"Tiassale-13","Permethrin"
"5583",0.0254456847421355,99,"Tiassale-13","Permethrin"
"5584",0.0194659514358562,99,"Tiassale-13","Permethrin"
"5585",0.109005041148854,99,"Tiassale-13","Permethrin"
"5586",0.0325695156025109,99,"Tiassale-13","Permethrin"
"5587",0.0247784405875433,99,"Tiassale-13","Permethrin"
"5588",0.0219161982862285,99,"Tiassale-13","Permethrin"
"5589",0.0178666719441911,99,"Tiassale-13","Permethrin"
"5590",0.0215913899181633,99,"Tiassale-13","Permethrin"
"5591",0.05244265948549,99,"Tiassale-13","Permethrin"
"5592",0.0230242604083003,99,"Tiassale-13","Permethrin"
"5593",0.0907600482207459,99,"Tiassale-13","Permethrin"
"5594",0.1095054905895,99,"Tiassale-13","Permethrin"
"5595",0.124554979327858,99,"Tiassale-13","Permethrin"
"5596",0.0269912264146456,99,"Tiassale-13","Permethrin"
"5597",0.0375509138456444,99,"Tiassale-13","Permethrin"
"5598",0.0221436603037611,99,"Tiassale-13","Permethrin"
"5599",0.0609844120565679,99,"Tiassale-13","Permethrin"
"5600",0.057216884783204,99,"Tiassale-13","Permethrin"
"5601",0.0377749050723107,99,"Tiassale-13","Permethrin"
"5602",0.02396200628553,99,"Tiassale-13","Permethrin"
"5603",0.0244951022287266,99,"Tiassale-13","Permethrin"
"5604",0.0258799334428276,99,"Tiassale-13","Permethrin"
"5605",0.0223020474628376,99,"Tiassale-13","Permethrin"
"5606",0.037542046257519,99,"Tiassale-13","Permethrin"
"5607",0.0212814851762425,99,"Tiassale-13","Permethrin"
"5608",0.0367422933233097,99,"Tiassale-13","Permethrin"
"5609",0.027872132683242,99,"Tiassale-13","Permethrin"
"5610",0.0296559508467836,99,"Tiassale-13","Permethrin"
"5611",0.0328660797124187,99,"Tiassale-13","Permethrin"
"5612",0.0312935507352455,99,"Tiassale-13","Permethrin"
"5613",0.0162386371042399,99,"Tiassale-13","Permethrin"
"5614",0.0180987806258646,99,"Tiassale-13","Permethrin"
"5615",0.0191696806791562,99,"Tiassale-13","Permethrin"
"5616",0.0312197814226156,99,"Tiassale-13","Permethrin"
"5617",0.0351976885054579,99,"Tiassale-13","Permethrin"
"5618",0.0385468074982356,99,"Tiassale-13","Permethrin"
"5619",0.0274581284532822,99,"Tiassale-13","Permethrin"
"5620",0.0195677646456152,99,"Tiassale-13","Permethrin"
"5621",0.0331672071294144,99,"Tiassale-13","Permethrin"
"5622",0.0258192159987526,99,"Tiassale-13","Permethrin"
"5623",0.0345024156976074,99,"Tiassale-13","Permethrin"
"5624",0.0410586799759835,99,"Tiassale-13","Permethrin"
"5625",0.0520398395017318,99,"Tiassale-13","Permethrin"
"5626",0.021857137296368,99,"Tiassale-13","Permethrin"
"5627",0.0417343566560365,99,"Tiassale-13","Permethrin"
"5628",0.0593003145745377,99,"Tiassale-13","Permethrin"
"5629",0.0359205336142944,99,"Tiassale-13","Permethrin"
"5630",0.0265184611832216,99,"Tiassale-13","Permethrin"
"5631",0.0325613975555105,99,"Tiassale-13","Permethrin"
"5632",0.0193232036209203,99,"Tiassale-13","Permethrin"
"5633",0.0660477241812339,99,"Tiassale-13","Permethrin"
"5634",0.0335739428885593,99,"Tiassale-13","Permethrin"
"5635",0.0366678461235419,99,"Tiassale-13","Permethrin"
"5636",0.027243040662515,99,"Tiassale-13","Permethrin"
"5637",0.0407541491191371,99,"Tiassale-13","Permethrin"
"5638",0.0242414471759565,99,"Tiassale-13","Permethrin"
"5639",0.0239340575776425,99,"Tiassale-13","Permethrin"
"5640",0.0292255158751743,99,"Tiassale-13","Permethrin"
"5641",0.0222018348681745,99,"Tiassale-13","Permethrin"
"5642",0.0498778422177488,99,"Tiassale-13","Permethrin"
"5643",0.0356545435381294,99,"Tiassale-13","Permethrin"
"5644",0.0333619198541327,99,"Tiassale-13","Permethrin"
"5645",0.0570538412119348,99,"Tiassale-13","Permethrin"
"5646",0.053673111018665,99,"Tiassale-13","Permethrin"
"5647",0.0174837544563428,99,"Tiassale-13","Permethrin"
"5648",0.0242170722998986,99,"Tiassale-13","Permethrin"
"5649",0.0265646338091816,99,"Tiassale-13","Permethrin"
"5650",0.0274744526384943,99,"Tiassale-13","Permethrin"
"5651",0.0180510251904729,99,"Tiassale-13","Permethrin"
"5652",0.0231211052365476,99,"Tiassale-13","Permethrin"
"5653",0.0277645509086752,99,"Tiassale-13","Permethrin"
"5654",0.0264503033968123,99,"Tiassale-13","Permethrin"
"5655",0.0250493228032579,99,"Tiassale-13","Permethrin"
"5656",0.0338950798797704,99,"Tiassale-13","Permethrin"
"5657",0.0237711537347995,99,"Tiassale-13","Permethrin"
"5658",0.0204259845020086,99,"Tiassale-13","Permethrin"
"5659",0.235760826598724,99,"Tiassale-13","Permethrin"
"5660",0.037809851298161,99,"Tiassale-13","Permethrin"
"5661",0.027235483825052,99,"Tiassale-13","Permethrin"
"5662",0.042115409691248,99,"Tiassale-13","Permethrin"
"5663",0.0284588429246871,99,"Tiassale-13","Permethrin"
"5664",0.030916404435155,99,"Tiassale-13","Permethrin"
"5665",0.0230626109701233,99,"Tiassale-13","Permethrin"
"5666",0.0203074790061049,99,"Tiassale-13","Permethrin"
"5667",0.0413753797918608,99,"Tiassale-13","Permethrin"
"5668",0.0340041626672532,99,"Tiassale-13","Permethrin"
"5669",0.0375397451670797,99,"Tiassale-13","Permethrin"
"5670",0.0203532679098152,99,"Tiassale-13","Permethrin"
"5671",0.0304871013756841,99,"Tiassale-13","Permethrin"
"5672",0.0475591873409494,99,"Tiassale-13","Permethrin"
"5673",0.0308761677149092,99,"Tiassale-13","Permethrin"
"5674",0.0251054483020692,99,"Tiassale-13","Permethrin"
"5675",0.0415907211496812,99,"Tiassale-13","Permethrin"
"5676",0.0232492661962694,99,"Tiassale-13","Permethrin"
"5677",0.0459695759790439,99,"Tiassale-13","Permethrin"
"5678",0.0286287057188622,99,"Tiassale-13","Permethrin"
"5679",0.0210456201768474,99,"Tiassale-13","Permethrin"
"5680",0.0287820907348688,99,"Tiassale-13","Permethrin"
"5681",0.0256379961723644,99,"Tiassale-13","Permethrin"
"5682",0.0304304709228681,99,"Tiassale-13","Permethrin"
"5683",0.0355992834256399,99,"Tiassale-13","Permethrin"
"5684",0.0170903763766626,99,"Tiassale-13","Permethrin"
"5685",0.0327529905949429,99,"Tiassale-13","Permethrin"
"5686",0.0536221113497442,99,"Tiassale-13","Permethrin"
"5687",0.0251911560202262,99,"Tiassale-13","Permethrin"
"5688",0.0323688320107884,99,"Tiassale-13","Permethrin"
"5689",0.0856124029751204,99,"Tiassale-13","Permethrin"
"5690",0.0271658036532457,99,"Tiassale-13","Permethrin"
"5691",0.0285272022181251,99,"Tiassale-13","Permethrin"
"5692",0.0274898555573444,99,"Tiassale-13","Permethrin"
"5693",0.0638856263519048,99,"Tiassale-13","Permethrin"
"5694",0.037906887262356,99,"Tiassale-13","Permethrin"
"5695",0.0289471204498425,99,"Tiassale-13","Permethrin"
"5696",0.0229625581946211,99,"Tiassale-13","Permethrin"
"5697",0.0391515907996755,99,"Tiassale-13","Permethrin"
"5698",0.0287283151638999,99,"Tiassale-13","Permethrin"
"5699",0.0248671342679652,99,"Tiassale-13","Permethrin"
"5700",0.0331135407616593,99,"Tiassale-13","Permethrin"
"5701",0.0290105675583486,99,"Tiassale-13","Permethrin"
"5702",0.0244778230671052,99,"Tiassale-13","Permethrin"
"5703",0.0232888049876072,99,"Tiassale-13","Permethrin"
"5704",0.041892962466178,99,"Tiassale-13","Permethrin"
"5705",0.0270576455814924,99,"Tiassale-13","Permethrin"
"5706",0.0258525063222502,99,"Tiassale-13","Permethrin"
"5707",0.0205492153405454,99,"Tiassale-13","Permethrin"
"5708",0.0275459903736717,99,"Tiassale-13","Permethrin"
"5709",0.0400609026176214,99,"Tiassale-13","Permethrin"
"5710",0.0256115945710969,99,"Tiassale-13","Permethrin"
"5711",0.0253639482468525,99,"Tiassale-13","Permethrin"
"5712",0.0298633202017337,99,"Tiassale-13","Permethrin"
"5713",0.0220849337453355,99,"Tiassale-13","Permethrin"
"5714",0.0433844611974347,99,"Tiassale-13","Permethrin"
"5715",0.0268939284296923,99,"Tiassale-13","Permethrin"
"5716",0.0464358270267384,99,"Tiassale-13","Permethrin"
"5717",0.0390088224085193,99,"Tiassale-13","Permethrin"
"5718",0.0214942498546738,99,"Tiassale-13","Permethrin"
"5719",0.0294847842955971,99,"Tiassale-13","Permethrin"
"5720",0.0208962363746959,99,"Tiassale-13","Permethrin"
"5721",0.0287165597674551,99,"Tiassale-13","Permethrin"
"5722",0.041000943229003,99,"Tiassale-13","Permethrin"
"5723",0.0182780855261236,99,"Tiassale-13","Permethrin"
"5724",0.0324706518044499,99,"Tiassale-13","Permethrin"
"5725",0.0323693747244579,99,"Tiassale-13","Permethrin"
"5726",0.0320228746861409,99,"Tiassale-13","Permethrin"
"5727",0.0458702560264047,99,"Tiassale-13","Permethrin"
"5728",0.0245812070197963,99,"Tiassale-13","Permethrin"
"5729",0.0342411756930855,99,"Tiassale-13","Permethrin"
"5730",0.0226189133296153,99,"Tiassale-13","Permethrin"
"5731",0.0579615443947696,99,"Tiassale-13","Permethrin"
"5732",0.0207210313694932,99,"Tiassale-13","Permethrin"
"5733",0.0455810784519754,99,"Tiassale-13","Permethrin"
"5734",0.0778723534625254,99,"Tiassale-13","Permethrin"
"5735",0.0485416014016067,99,"Tiassale-13","Permethrin"
"5736",0.0208577733547306,99,"Tiassale-13","Permethrin"
"5737",0.0362930041405275,99,"Tiassale-13","Permethrin"
"5738",0.0530659917166846,99,"Tiassale-13","Permethrin"
"5739",0.0262624442404239,99,"Tiassale-13","Permethrin"
"5740",0.0599897349388546,99,"Tiassale-13","Permethrin"
"5741",0.0305606292463459,99,"Tiassale-13","Permethrin"
"5742",0.0263164190156266,99,"Tiassale-13","Permethrin"
"5743",0.0344805136242667,99,"Tiassale-13","Permethrin"
"5744",0.0228360782387912,99,"Tiassale-13","Permethrin"
"5745",0.0420195441168958,99,"Tiassale-13","Permethrin"
"5746",0.0318231335508397,99,"Tiassale-13","Permethrin"
"5747",0.0341836214856456,99,"Tiassale-13","Permethrin"
"5748",0.0219231296183203,99,"Tiassale-13","Permethrin"
"5749",0.0328128776185505,99,"Tiassale-13","Permethrin"
"5750",0.0340732375896048,99,"Tiassale-13","Permethrin"
"5751",0.0151196130332021,99,"Tiassale-13","Permethrin"
"5752",0.0170752538106159,99,"Tiassale-13","Permethrin"
"5753",0.0315082303101833,99,"Tiassale-13","Permethrin"
"5754",0.0353786567726919,99,"Tiassale-13","Permethrin"
"5755",0.0218690190172844,99,"Tiassale-13","Permethrin"
"5756",0.0218929600876225,99,"Tiassale-13","Permethrin"
"5757",0.0229569462438413,99,"Tiassale-13","Permethrin"
"5758",0.0279588711954293,99,"Tiassale-13","Permethrin"
"5759",0.0246800037930797,99,"Tiassale-13","Permethrin"
"5760",0.0175383354697981,99,"Tiassale-13","Permethrin"
"5761",0.0178848987740731,99,"Tiassale-13","Permethrin"
"5762",0.0236746649415294,99,"Tiassale-13","Permethrin"
"5763",0.0535507819862464,99,"Tiassale-13","Permethrin"
"5764",0.0633540104092823,99,"Tiassale-13","Permethrin"
"5765",0.046824827874568,99,"Tiassale-13","Permethrin"
"5766",0.0570132244036275,99,"Tiassale-13","Permethrin"
"5767",0.0415909208684002,99,"Tiassale-13","Permethrin"
"5768",0.0296943728974685,99,"Tiassale-13","Permethrin"
"5769",0.0293782868192316,99,"Tiassale-13","Permethrin"
"5770",0.0512332193944629,99,"Tiassale-13","Permethrin"
"5771",0.026728088562607,99,"Tiassale-13","Permethrin"
"5772",0.0331233434118143,99,"Tiassale-13","Permethrin"
"5773",0.0359518581226673,99,"Tiassale-13","Permethrin"
"5774",0.0407068642374732,99,"Tiassale-13","Permethrin"
"5775",0.0246770456865115,99,"Tiassale-13","Permethrin"
