"","LC","LC_value","Strain","Insecticide"
"2527",0.0104460523523798,90,"VK72014","Permethrin"
"2528",0.0106581673741105,90,"VK72014","Permethrin"
"2529",0.00921078671622213,90,"VK72014","Permethrin"
"2530",0.0099793358825806,90,"VK72014","Permethrin"
"2531",0.010734929550504,90,"VK72014","Permethrin"
"2532",0.0115310929318058,90,"VK72014","Permethrin"
"2533",0.0108654099087687,90,"VK72014","Permethrin"
"2534",0.0132683069303712,90,"VK72014","Permethrin"
"2535",0.00964227809287667,90,"VK72014","Permethrin"
"2536",0.0100112212138707,90,"VK72014","Permethrin"
"2537",0.0105153393967459,90,"VK72014","Permethrin"
"2538",0.0106307779555695,90,"VK72014","Permethrin"
"2539",0.00824694876199797,90,"VK72014","Permethrin"
"2540",0.0092376738627286,90,"VK72014","Permethrin"
"2541",0.00898560130168907,90,"VK72014","Permethrin"
"2542",0.0101424641332369,90,"VK72014","Permethrin"
"2543",0.0109534456315739,90,"VK72014","Permethrin"
"2544",0.0083693869446182,90,"VK72014","Permethrin"
"2545",0.00977806511467662,90,"VK72014","Permethrin"
"2546",0.00971592333432895,90,"VK72014","Permethrin"
"2547",0.0100276294970487,90,"VK72014","Permethrin"
"2548",0.00879384397545359,90,"VK72014","Permethrin"
"2549",0.00975929164844297,90,"VK72014","Permethrin"
"2550",0.00931931513131047,90,"VK72014","Permethrin"
"2551",0.0107828903578282,90,"VK72014","Permethrin"
"2552",0.0097614694699545,90,"VK72014","Permethrin"
"2553",0.00975173395844008,90,"VK72014","Permethrin"
"2554",0.00914984394463879,90,"VK72014","Permethrin"
"2555",0.0127784543199959,90,"VK72014","Permethrin"
"2556",0.00948755756923488,90,"VK72014","Permethrin"
"2557",0.00909394183592895,90,"VK72014","Permethrin"
"2558",0.0101118594115825,90,"VK72014","Permethrin"
"2559",0.0151785358826308,90,"VK72014","Permethrin"
"2560",0.0131662124304176,90,"VK72014","Permethrin"
"2561",0.00955822473084583,90,"VK72014","Permethrin"
"2562",0.00924442116101223,90,"VK72014","Permethrin"
"2563",0.032073878860046,90,"VK72014","Permethrin"
"2564",0.0098862145798424,90,"VK72014","Permethrin"
"2565",0.00963083102184181,90,"VK72014","Permethrin"
"2566",0.021793596449805,90,"VK72014","Permethrin"
"2567",0.0102535415001096,90,"VK72014","Permethrin"
"2568",0.0130998995861304,90,"VK72014","Permethrin"
"2569",0.0104310960656344,90,"VK72014","Permethrin"
"2570",0.0123457847626417,90,"VK72014","Permethrin"
"2571",0.00996108598950559,90,"VK72014","Permethrin"
"2572",0.00957194133613798,90,"VK72014","Permethrin"
"2573",0.00866224780691759,90,"VK72014","Permethrin"
"2574",0.00941715010548003,90,"VK72014","Permethrin"
"2575",0.0135242372448698,90,"VK72014","Permethrin"
"2576",0.0103677260402197,90,"VK72014","Permethrin"
"2577",0.00952918974827282,90,"VK72014","Permethrin"
"2578",0.00985009353278633,90,"VK72014","Permethrin"
"2579",0.00954480867157377,90,"VK72014","Permethrin"
"2580",0.00912992365792369,90,"VK72014","Permethrin"
"2581",0.00908636347188371,90,"VK72014","Permethrin"
"2582",0.00953558434226998,90,"VK72014","Permethrin"
"2583",0.0110782609581461,90,"VK72014","Permethrin"
"2584",0.0094392637114024,90,"VK72014","Permethrin"
"2585",0.00989259279366062,90,"VK72014","Permethrin"
"2586",0.00892848177585356,90,"VK72014","Permethrin"
"2587",0.0104573504290911,90,"VK72014","Permethrin"
"2588",0.0101243810999354,90,"VK72014","Permethrin"
"2589",0.00934209380025317,90,"VK72014","Permethrin"
"2590",0.0131831637736327,90,"VK72014","Permethrin"
"2591",0.0100398481694905,90,"VK72014","Permethrin"
"2592",0.0105601405907641,90,"VK72014","Permethrin"
"2593",0.0104656941633496,90,"VK72014","Permethrin"
"2594",0.0126980953675141,90,"VK72014","Permethrin"
"2595",0.0119613459398619,90,"VK72014","Permethrin"
"2596",0.00883252939484264,90,"VK72014","Permethrin"
"2597",0.00972786105562433,90,"VK72014","Permethrin"
"2598",0.0108360302844035,90,"VK72014","Permethrin"
"2599",0.0100062382146913,90,"VK72014","Permethrin"
"2600",0.0150691161299063,90,"VK72014","Permethrin"
"2601",0.0103095692188368,90,"VK72014","Permethrin"
"2602",0.00944796040136295,90,"VK72014","Permethrin"
"2603",0.00989935364663281,90,"VK72014","Permethrin"
"2604",0.00910140918721937,90,"VK72014","Permethrin"
"2605",0.0100898360006725,90,"VK72014","Permethrin"
"2606",0.0121491502748979,90,"VK72014","Permethrin"
"2607",0.0180614330400816,90,"VK72014","Permethrin"
"2608",0.0103881850705457,90,"VK72014","Permethrin"
"2609",0.0112483441854212,90,"VK72014","Permethrin"
"2610",0.00861493132820939,90,"VK72014","Permethrin"
"2611",0.0115932481247676,90,"VK72014","Permethrin"
"2612",0.00967152615246099,90,"VK72014","Permethrin"
"2613",0.00928962796992106,90,"VK72014","Permethrin"
"2614",0.00984107714862698,90,"VK72014","Permethrin"
"2615",0.0149173809250652,90,"VK72014","Permethrin"
"2616",0.00912000986112363,90,"VK72014","Permethrin"
"2617",0.00966421903432956,90,"VK72014","Permethrin"
"2618",0.00937653149847265,90,"VK72014","Permethrin"
"2619",0.0122628500763863,90,"VK72014","Permethrin"
"2620",0.0114000870963601,90,"VK72014","Permethrin"
"2621",0.00953540882602949,90,"VK72014","Permethrin"
"2622",0.0110816455720586,90,"VK72014","Permethrin"
"2623",0.0129479458254434,90,"VK72014","Permethrin"
"2624",0.0137356212829621,90,"VK72014","Permethrin"
"2625",0.00957241475850829,90,"VK72014","Permethrin"
"2626",0.00889278304688534,90,"VK72014","Permethrin"
"2627",0.00923130442777959,90,"VK72014","Permethrin"
"2628",0.011249479854451,90,"VK72014","Permethrin"
"2629",0.00990304431656142,90,"VK72014","Permethrin"
"2630",0.0100930253763822,90,"VK72014","Permethrin"
"2631",0.0100184981811509,90,"VK72014","Permethrin"
"2632",0.00949051192947221,90,"VK72014","Permethrin"
"2633",0.00903148216006922,90,"VK72014","Permethrin"
"2634",0.00869707363598682,90,"VK72014","Permethrin"
"2635",0.00956437375863977,90,"VK72014","Permethrin"
"2636",0.0128368645891267,90,"VK72014","Permethrin"
"2637",0.00759234036763199,90,"VK72014","Permethrin"
"2638",0.0107900585488682,90,"VK72014","Permethrin"
"2639",0.0121126686056651,90,"VK72014","Permethrin"
"2640",0.0102962702038761,90,"VK72014","Permethrin"
"2641",0.00967400446611407,90,"VK72014","Permethrin"
"2642",0.0113868234894056,90,"VK72014","Permethrin"
"2643",0.00902785513527718,90,"VK72014","Permethrin"
"2644",0.0186555770319794,90,"VK72014","Permethrin"
"2645",0.0108733348584107,90,"VK72014","Permethrin"
"2646",0.00947605009980661,90,"VK72014","Permethrin"
"2647",0.0098249036641111,90,"VK72014","Permethrin"
"2648",0.00995465244953952,90,"VK72014","Permethrin"
"2649",0.010453658678258,90,"VK72014","Permethrin"
"2650",0.00867013254055411,90,"VK72014","Permethrin"
"2651",0.00994316996892096,90,"VK72014","Permethrin"
"2652",0.0114816075397778,90,"VK72014","Permethrin"
"2653",0.0104898651303575,90,"VK72014","Permethrin"
"2654",0.00856924500761552,90,"VK72014","Permethrin"
"2655",0.0131211015628302,90,"VK72014","Permethrin"
"2656",0.0124776677465927,90,"VK72014","Permethrin"
"2657",0.0106627547611228,90,"VK72014","Permethrin"
"2658",0.008531136008756,90,"VK72014","Permethrin"
"2659",0.0107318489379771,90,"VK72014","Permethrin"
"2660",0.00925516937452634,90,"VK72014","Permethrin"
"2661",0.00888534104000468,90,"VK72014","Permethrin"
"2662",0.0100399633399832,90,"VK72014","Permethrin"
"2663",0.0111539099024514,90,"VK72014","Permethrin"
"2664",0.0136309412455226,90,"VK72014","Permethrin"
"2665",0.00928694400028816,90,"VK72014","Permethrin"
"2666",0.00940245353045215,90,"VK72014","Permethrin"
"2667",0.0116777691199357,90,"VK72014","Permethrin"
"2668",0.0120230007154626,90,"VK72014","Permethrin"
"2669",0.0114341555019649,90,"VK72014","Permethrin"
"2670",0.00892200786079801,90,"VK72014","Permethrin"
"2671",0.0100942602865392,90,"VK72014","Permethrin"
"2672",0.0117318545026443,90,"VK72014","Permethrin"
"2673",0.0132291343894815,90,"VK72014","Permethrin"
"2674",0.0111815422564417,90,"VK72014","Permethrin"
"2675",0.00965884251729835,90,"VK72014","Permethrin"
"2676",0.00916031945667168,90,"VK72014","Permethrin"
"2677",0.0108648759387719,90,"VK72014","Permethrin"
"2678",0.0091038477031666,90,"VK72014","Permethrin"
"2679",0.00976217853787059,90,"VK72014","Permethrin"
"2680",0.0126012158950763,90,"VK72014","Permethrin"
"2681",0.00898667617673725,90,"VK72014","Permethrin"
"2682",0.0125398543067739,90,"VK72014","Permethrin"
"2683",0.0112935947155132,90,"VK72014","Permethrin"
"2684",0.0100329360117292,90,"VK72014","Permethrin"
"2685",0.00935765362807995,90,"VK72014","Permethrin"
"2686",0.0104365255386734,90,"VK72014","Permethrin"
"2687",0.0105707856228465,90,"VK72014","Permethrin"
"2688",0.0094323058020152,90,"VK72014","Permethrin"
"2689",0.00843742291210452,90,"VK72014","Permethrin"
"2690",0.00867801871644953,90,"VK72014","Permethrin"
"2691",0.00931338071885811,90,"VK72014","Permethrin"
"2692",0.0151176289170721,90,"VK72014","Permethrin"
"2693",0.0133256004192301,90,"VK72014","Permethrin"
"2694",0.00968708703341286,90,"VK72014","Permethrin"
"2695",0.00873165446632837,90,"VK72014","Permethrin"
"2696",0.0101020692068559,90,"VK72014","Permethrin"
"2697",0.00915322213039678,90,"VK72014","Permethrin"
"2698",0.00875225980745859,90,"VK72014","Permethrin"
"2699",0.00853506442147966,90,"VK72014","Permethrin"
"2700",0.00888390774835151,90,"VK72014","Permethrin"
"2701",0.00991206672858302,90,"VK72014","Permethrin"
"2702",0.00937891414015695,90,"VK72014","Permethrin"
"2703",0.00933454348762901,90,"VK72014","Permethrin"
"2704",0.00973696548871863,90,"VK72014","Permethrin"
"2705",0.00935106583952928,90,"VK72014","Permethrin"
"2706",0.0099879195651904,90,"VK72014","Permethrin"
"2707",0.00810290430590719,90,"VK72014","Permethrin"
"2708",0.00914629921677883,90,"VK72014","Permethrin"
"2709",0.0114398707492694,90,"VK72014","Permethrin"
"2710",0.0106456902950248,90,"VK72014","Permethrin"
"2711",0.010495362260045,90,"VK72014","Permethrin"
"2712",0.0101388266852886,90,"VK72014","Permethrin"
"2713",0.012261494136073,90,"VK72014","Permethrin"
"2714",0.00821225138725318,90,"VK72014","Permethrin"
"2715",0.00984642199401735,90,"VK72014","Permethrin"
"2716",0.00899838761059904,90,"VK72014","Permethrin"
"2717",0.00900641319494864,90,"VK72014","Permethrin"
"2718",0.0105771594347398,90,"VK72014","Permethrin"
"2719",0.00958700217396203,90,"VK72014","Permethrin"
"2720",0.0106007710752465,90,"VK72014","Permethrin"
"2721",0.0123851599580563,90,"VK72014","Permethrin"
"2722",0.00826523751753128,90,"VK72014","Permethrin"
"2723",0.00974860663325248,90,"VK72014","Permethrin"
"2724",0.00838620995936084,90,"VK72014","Permethrin"
"2725",0.0119606201884849,90,"VK72014","Permethrin"
"2726",0.0124742720437877,90,"VK72014","Permethrin"
"2727",0.00957682651684353,90,"VK72014","Permethrin"
"2728",0.00983076398002744,90,"VK72014","Permethrin"
"2729",0.00895526955747172,90,"VK72014","Permethrin"
"2730",0.0197565261143765,90,"VK72014","Permethrin"
"2731",0.00879056126210856,90,"VK72014","Permethrin"
"2732",0.0105067723842537,90,"VK72014","Permethrin"
"2733",0.00849511443914747,90,"VK72014","Permethrin"
"2734",0.0103778088313655,90,"VK72014","Permethrin"
"2735",0.00919992676961068,90,"VK72014","Permethrin"
"2736",0.0123621275840219,90,"VK72014","Permethrin"
"2737",0.00950071850804699,90,"VK72014","Permethrin"
"2738",0.0097735406422336,90,"VK72014","Permethrin"
"2739",0.00909047528607988,90,"VK72014","Permethrin"
"2740",0.010810409314836,90,"VK72014","Permethrin"
"2741",0.00991493940190633,90,"VK72014","Permethrin"
"2742",0.011156002212509,90,"VK72014","Permethrin"
"2743",0.00844324748229991,90,"VK72014","Permethrin"
"2744",0.0121285427377348,90,"VK72014","Permethrin"
"2745",0.0100656244230651,90,"VK72014","Permethrin"
"2746",0.0111715096937595,90,"VK72014","Permethrin"
"2747",0.00990056634331766,90,"VK72014","Permethrin"
"2748",0.0104666924378969,90,"VK72014","Permethrin"
"2749",0.0093745264403836,90,"VK72014","Permethrin"
"2750",0.00867828607178732,90,"VK72014","Permethrin"
"2751",0.0103701979604658,90,"VK72014","Permethrin"
"2752",0.00948680305312465,90,"VK72014","Permethrin"
"2753",0.0108180025547677,90,"VK72014","Permethrin"
"2754",0.00941725640372573,90,"VK72014","Permethrin"
"2755",0.00985688326117767,90,"VK72014","Permethrin"
"2756",0.00945096878467313,90,"VK72014","Permethrin"
"2757",0.00999727914407048,90,"VK72014","Permethrin"
"2758",0.0102144174946561,90,"VK72014","Permethrin"
"2759",0.00897747089686242,90,"VK72014","Permethrin"
"2760",0.0105212575686694,90,"VK72014","Permethrin"
"2761",0.00924198619006862,90,"VK72014","Permethrin"
"2762",0.00900993513839758,90,"VK72014","Permethrin"
"2763",0.00979012312245918,90,"VK72014","Permethrin"
"2764",0.00887392522516822,90,"VK72014","Permethrin"
"2765",0.0103327586255879,90,"VK72014","Permethrin"
"2766",0.0120560372026228,90,"VK72014","Permethrin"
"2767",0.0103046679996985,90,"VK72014","Permethrin"
"2768",0.0100609343812409,90,"VK72014","Permethrin"
"2769",0.0102895180187499,90,"VK72014","Permethrin"
"2770",0.0089225999157536,90,"VK72014","Permethrin"
"2771",0.00975268735609156,90,"VK72014","Permethrin"
"2772",0.00975795045607181,90,"VK72014","Permethrin"
"2773",0.0154106263241378,90,"VK72014","Permethrin"
"2774",0.00968788607081866,90,"VK72014","Permethrin"
"2775",0.00936467908726236,90,"VK72014","Permethrin"
"2776",0.00942016640256245,90,"VK72014","Permethrin"
"2777",0.0094741086736685,90,"VK72014","Permethrin"
"2778",0.010578736412754,90,"VK72014","Permethrin"
"2779",0.00827219756820105,90,"VK72014","Permethrin"
"2780",0.00992112785823388,90,"VK72014","Permethrin"
"2781",0.0113796989093206,90,"VK72014","Permethrin"
"2782",0.00883612412341806,90,"VK72014","Permethrin"
"2783",0.0121994511679871,90,"VK72014","Permethrin"
"2784",0.0120241122084807,90,"VK72014","Permethrin"
"2785",0.0108232999253449,90,"VK72014","Permethrin"
"2786",0.0120273564822611,90,"VK72014","Permethrin"
"2787",0.00987031489355565,90,"VK72014","Permethrin"
"2788",0.0128194497940116,90,"VK72014","Permethrin"
"2789",0.0109289342017415,90,"VK72014","Permethrin"
"2790",0.0109101402667984,90,"VK72014","Permethrin"
"2791",0.00885458610376453,90,"VK72014","Permethrin"
"2792",0.00945312438952761,90,"VK72014","Permethrin"
"2793",0.0107174067986497,90,"VK72014","Permethrin"
"2794",0.0111368770495742,90,"VK72014","Permethrin"
"2795",0.0126457804174809,90,"VK72014","Permethrin"
"2796",0.010479860403812,90,"VK72014","Permethrin"
"2797",0.00893967872603941,90,"VK72014","Permethrin"
"2798",0.00932333888005235,90,"VK72014","Permethrin"
"2799",0.00913912758860076,90,"VK72014","Permethrin"
"2800",0.00859930886689372,90,"VK72014","Permethrin"
"2801",0.00873236612636575,90,"VK72014","Permethrin"
"2802",0.0106712554411983,90,"VK72014","Permethrin"
"2803",0.0119694735554144,90,"VK72014","Permethrin"
"2804",0.00953816364783052,90,"VK72014","Permethrin"
"2805",0.00958946136494017,90,"VK72014","Permethrin"
"2806",0.0101832173197286,90,"VK72014","Permethrin"
"2807",0.00902399810848485,90,"VK72014","Permethrin"
"2808",0.0103082436889598,90,"VK72014","Permethrin"
"2809",0.00992837493273422,90,"VK72014","Permethrin"
"2810",0.0106003910971181,90,"VK72014","Permethrin"
"2811",0.0111873750790802,90,"VK72014","Permethrin"
"2812",0.00967359843366962,90,"VK72014","Permethrin"
"2813",0.00955892047093864,90,"VK72014","Permethrin"
"2814",0.0107296155327144,90,"VK72014","Permethrin"
"2815",0.0118220680906979,90,"VK72014","Permethrin"
"2816",0.00928892968983429,90,"VK72014","Permethrin"
"2817",0.00856911492963844,90,"VK72014","Permethrin"
"2818",0.00783932564081485,90,"VK72014","Permethrin"
"2819",0.0098414791158276,90,"VK72014","Permethrin"
"2820",0.00959087422191476,90,"VK72014","Permethrin"
"2821",0.0109084837626839,90,"VK72014","Permethrin"
"2822",0.00943742634622551,90,"VK72014","Permethrin"
"2823",0.0161466686177861,90,"VK72014","Permethrin"
"2824",0.00919161085562448,90,"VK72014","Permethrin"
"2825",0.00969180160814203,90,"VK72014","Permethrin"
"2826",0.00842323095594944,90,"VK72014","Permethrin"
"2827",0.00972157636849891,90,"VK72014","Permethrin"
"2828",0.00865265798831271,90,"VK72014","Permethrin"
"2829",0.0125102503543217,90,"VK72014","Permethrin"
"2830",0.0109034728427319,90,"VK72014","Permethrin"
"2831",0.0105017802244706,90,"VK72014","Permethrin"
"2832",0.0115997513618451,90,"VK72014","Permethrin"
"2833",0.0130055998745111,90,"VK72014","Permethrin"
"2834",0.0102911548609483,90,"VK72014","Permethrin"
"2835",0.00929942052741089,90,"VK72014","Permethrin"
"2836",0.0126293847462869,90,"VK72014","Permethrin"
"2837",0.0100573830493249,90,"VK72014","Permethrin"
"2838",0.0090821555730414,90,"VK72014","Permethrin"
"2839",0.00950638290588265,90,"VK72014","Permethrin"
"2840",0.0149731394998973,90,"VK72014","Permethrin"
"2841",0.00964700635313371,90,"VK72014","Permethrin"
"2842",0.00876839207789257,90,"VK72014","Permethrin"
"2843",0.0104485683605737,90,"VK72014","Permethrin"
"2844",0.00829991103580738,90,"VK72014","Permethrin"
"2845",0.00929536835948092,90,"VK72014","Permethrin"
"2846",0.0104148227544806,90,"VK72014","Permethrin"
"2847",0.0101563727061669,90,"VK72014","Permethrin"
"2848",0.0108668459763162,90,"VK72014","Permethrin"
"2849",0.00813631244779197,90,"VK72014","Permethrin"
"2850",0.013707157077202,90,"VK72014","Permethrin"
"2851",0.0102338753666337,90,"VK72014","Permethrin"
"2852",0.0105252493417696,90,"VK72014","Permethrin"
"2853",0.00920019614178365,90,"VK72014","Permethrin"
"2854",0.00902866985679932,90,"VK72014","Permethrin"
"2855",0.0148790792097848,90,"VK72014","Permethrin"
"2856",0.0100354722009157,90,"VK72014","Permethrin"
"2857",0.0115861435935873,90,"VK72014","Permethrin"
"2858",0.009527583266777,90,"VK72014","Permethrin"
"2859",0.0089526824097042,90,"VK72014","Permethrin"
"2860",0.00884350022243286,90,"VK72014","Permethrin"
"2861",0.0106302849285989,90,"VK72014","Permethrin"
"2862",0.0101171691170979,90,"VK72014","Permethrin"
"2863",0.0110689908809473,90,"VK72014","Permethrin"
"2864",0.00977042736224698,90,"VK72014","Permethrin"
"2865",0.00877546755902684,90,"VK72014","Permethrin"
"2866",0.0125924601915392,90,"VK72014","Permethrin"
"2867",0.0115275207414757,90,"VK72014","Permethrin"
"2868",0.00916659112929945,90,"VK72014","Permethrin"
"2869",0.00929794395167591,90,"VK72014","Permethrin"
"2870",0.0092009600772315,90,"VK72014","Permethrin"
"2871",0.00854942988987123,90,"VK72014","Permethrin"
"2872",0.0101420020384274,90,"VK72014","Permethrin"
"2873",0.0110449160716441,90,"VK72014","Permethrin"
"2874",0.0103326454603201,90,"VK72014","Permethrin"
"2875",0.0122276899059119,90,"VK72014","Permethrin"
"2876",0.0110076707616516,90,"VK72014","Permethrin"
"2877",0.00926033485050662,90,"VK72014","Permethrin"
"2878",0.00968749841245623,90,"VK72014","Permethrin"
"2879",0.0107402443092024,90,"VK72014","Permethrin"
"2880",0.0105535999424223,90,"VK72014","Permethrin"
"2881",0.00978157069649286,90,"VK72014","Permethrin"
"2882",0.00872756430206472,90,"VK72014","Permethrin"
"2883",0.00966946180313643,90,"VK72014","Permethrin"
"2884",0.00856757584191356,90,"VK72014","Permethrin"
"2885",0.0120247452379579,90,"VK72014","Permethrin"
"2886",0.0114096509215421,90,"VK72014","Permethrin"
