"","LC","LC_value","Strain","Insecticide"
"5532",0.0278150286045979,90,"Tiassale-13","Permethrin"
"5533",0.0190266841215693,90,"Tiassale-13","Permethrin"
"5534",0.0155092311071412,90,"Tiassale-13","Permethrin"
"5535",0.0138330107235557,90,"Tiassale-13","Permethrin"
"5536",0.0121208729682057,90,"Tiassale-13","Permethrin"
"5537",0.012805240512268,90,"Tiassale-13","Permethrin"
"5538",0.0172324416565637,90,"Tiassale-13","Permethrin"
"5539",0.0189305308420438,90,"Tiassale-13","Permethrin"
"5540",0.0104899371659828,90,"Tiassale-13","Permethrin"
"5541",0.0154657875212912,90,"Tiassale-13","Permethrin"
"5542",0.0177102618548877,90,"Tiassale-13","Permethrin"
"5543",0.0102213633966286,90,"Tiassale-13","Permethrin"
"5544",0.0167730568247118,90,"Tiassale-13","Permethrin"
"5545",0.00957159124948377,90,"Tiassale-13","Permethrin"
"5546",0.0163455067755269,90,"Tiassale-13","Permethrin"
"5547",0.0198521491391618,90,"Tiassale-13","Permethrin"
"5548",0.0111304115959849,90,"Tiassale-13","Permethrin"
"5549",0.0120092216978907,90,"Tiassale-13","Permethrin"
"5550",0.010102522609618,90,"Tiassale-13","Permethrin"
"5551",0.01451882480163,90,"Tiassale-13","Permethrin"
"5552",0.0146326443902527,90,"Tiassale-13","Permethrin"
"5553",0.0140128370908121,90,"Tiassale-13","Permethrin"
"5554",0.0125567274068057,90,"Tiassale-13","Permethrin"
"5555",0.0138390176547376,90,"Tiassale-13","Permethrin"
"5556",0.0100187673449699,90,"Tiassale-13","Permethrin"
"5557",0.00940828364588263,90,"Tiassale-13","Permethrin"
"5558",0.0138506923342603,90,"Tiassale-13","Permethrin"
"5559",0.0110102067129237,90,"Tiassale-13","Permethrin"
"5560",0.00794903433105744,90,"Tiassale-13","Permethrin"
"5561",0.00932068840723617,90,"Tiassale-13","Permethrin"
"5562",0.0118688583059423,90,"Tiassale-13","Permethrin"
"5563",0.0148553460856025,90,"Tiassale-13","Permethrin"
"5564",0.0184134527822785,90,"Tiassale-13","Permethrin"
"5565",0.0144533561282418,90,"Tiassale-13","Permethrin"
"5566",0.0161266423190404,90,"Tiassale-13","Permethrin"
"5567",0.00846369655961026,90,"Tiassale-13","Permethrin"
"5568",0.0116254461850838,90,"Tiassale-13","Permethrin"
"5569",0.0116693432537359,90,"Tiassale-13","Permethrin"
"5570",0.00924132438922408,90,"Tiassale-13","Permethrin"
"5571",0.0149930975234294,90,"Tiassale-13","Permethrin"
"5572",0.0114997726953043,90,"Tiassale-13","Permethrin"
"5573",0.0108293725943347,90,"Tiassale-13","Permethrin"
"5574",0.0116586562174498,90,"Tiassale-13","Permethrin"
"5575",0.0110440999394466,90,"Tiassale-13","Permethrin"
"5576",0.0101682274556829,90,"Tiassale-13","Permethrin"
"5577",0.0226816245406194,90,"Tiassale-13","Permethrin"
"5578",0.00977951403199472,90,"Tiassale-13","Permethrin"
"5579",0.0121695537553687,90,"Tiassale-13","Permethrin"
"5580",0.0145356358664662,90,"Tiassale-13","Permethrin"
"5581",0.013205966356935,90,"Tiassale-13","Permethrin"
"5582",0.0133388516253483,90,"Tiassale-13","Permethrin"
"5583",0.0116052640215819,90,"Tiassale-13","Permethrin"
"5584",0.00989876311909768,90,"Tiassale-13","Permethrin"
"5585",0.0202431658524195,90,"Tiassale-13","Permethrin"
"5586",0.0124805261612008,90,"Tiassale-13","Permethrin"
"5587",0.0126245967239793,90,"Tiassale-13","Permethrin"
"5588",0.0132583021415636,90,"Tiassale-13","Permethrin"
"5589",0.00882191098602935,90,"Tiassale-13","Permethrin"
"5590",0.0118569721562569,90,"Tiassale-13","Permethrin"
"5591",0.0239970147420793,90,"Tiassale-13","Permethrin"
"5592",0.010731803752626,90,"Tiassale-13","Permethrin"
"5593",0.0170227396464927,90,"Tiassale-13","Permethrin"
"5594",0.0312792425314837,90,"Tiassale-13","Permethrin"
"5595",0.016903593688068,90,"Tiassale-13","Permethrin"
"5596",0.0111393494568601,90,"Tiassale-13","Permethrin"
"5597",0.0160745080926121,90,"Tiassale-13","Permethrin"
"5598",0.0124274245762975,90,"Tiassale-13","Permethrin"
"5599",0.0174136190069972,90,"Tiassale-13","Permethrin"
"5600",0.0169921276235741,90,"Tiassale-13","Permethrin"
"5601",0.01540561093948,90,"Tiassale-13","Permethrin"
"5602",0.0132952028917855,90,"Tiassale-13","Permethrin"
"5603",0.00927722923464793,90,"Tiassale-13","Permethrin"
"5604",0.0128592556651961,90,"Tiassale-13","Permethrin"
"5605",0.0117895855664877,90,"Tiassale-13","Permethrin"
"5606",0.0155326704771056,90,"Tiassale-13","Permethrin"
"5607",0.0116707376909561,90,"Tiassale-13","Permethrin"
"5608",0.0145254108996059,90,"Tiassale-13","Permethrin"
"5609",0.0134573931711611,90,"Tiassale-13","Permethrin"
"5610",0.012160984149608,90,"Tiassale-13","Permethrin"
"5611",0.0189568424963101,90,"Tiassale-13","Permethrin"
"5612",0.00911542732418931,90,"Tiassale-13","Permethrin"
"5613",0.00961012293545959,90,"Tiassale-13","Permethrin"
"5614",0.00860542108230457,90,"Tiassale-13","Permethrin"
"5615",0.0108018646463334,90,"Tiassale-13","Permethrin"
"5616",0.00903889918456191,90,"Tiassale-13","Permethrin"
"5617",0.0168407748234145,90,"Tiassale-13","Permethrin"
"5618",0.0179822157023239,90,"Tiassale-13","Permethrin"
"5619",0.0137546675503463,90,"Tiassale-13","Permethrin"
"5620",0.00896853383642448,90,"Tiassale-13","Permethrin"
"5621",0.012688906654828,90,"Tiassale-13","Permethrin"
"5622",0.0122756106657257,90,"Tiassale-13","Permethrin"
"5623",0.0129156198477223,90,"Tiassale-13","Permethrin"
"5624",0.0118057220380244,90,"Tiassale-13","Permethrin"
"5625",0.0230460710283227,90,"Tiassale-13","Permethrin"
"5626",0.00864708681018607,90,"Tiassale-13","Permethrin"
"5627",0.018202500800173,90,"Tiassale-13","Permethrin"
"5628",0.0190034475613315,90,"Tiassale-13","Permethrin"
"5629",0.0179853260567385,90,"Tiassale-13","Permethrin"
"5630",0.0139886286361722,90,"Tiassale-13","Permethrin"
"5631",0.0141923254390043,90,"Tiassale-13","Permethrin"
"5632",0.0116045330803162,90,"Tiassale-13","Permethrin"
"5633",0.0250632281714733,90,"Tiassale-13","Permethrin"
"5634",0.0133905679039717,90,"Tiassale-13","Permethrin"
"5635",0.0138627093214894,90,"Tiassale-13","Permethrin"
"5636",0.0121810975258398,90,"Tiassale-13","Permethrin"
"5637",0.0144677218722581,90,"Tiassale-13","Permethrin"
"5638",0.0142471902738389,90,"Tiassale-13","Permethrin"
"5639",0.0118716539333128,90,"Tiassale-13","Permethrin"
"5640",0.0155623903510108,90,"Tiassale-13","Permethrin"
"5641",0.0124985710040405,90,"Tiassale-13","Permethrin"
"5642",0.0218570821886656,90,"Tiassale-13","Permethrin"
"5643",0.0167183083093613,90,"Tiassale-13","Permethrin"
"5644",0.0142143004896044,90,"Tiassale-13","Permethrin"
"5645",0.0194589382744445,90,"Tiassale-13","Permethrin"
"5646",0.0186045766583845,90,"Tiassale-13","Permethrin"
"5647",0.00968722621201181,90,"Tiassale-13","Permethrin"
"5648",0.0114738545454701,90,"Tiassale-13","Permethrin"
"5649",0.0121183895521718,90,"Tiassale-13","Permethrin"
"5650",0.0123603415019933,90,"Tiassale-13","Permethrin"
"5651",0.00974133942742346,90,"Tiassale-13","Permethrin"
"5652",0.0119423215652116,90,"Tiassale-13","Permethrin"
"5653",0.011376507577851,90,"Tiassale-13","Permethrin"
"5654",0.012953647843646,90,"Tiassale-13","Permethrin"
"5655",0.0125858444467763,90,"Tiassale-13","Permethrin"
"5656",0.0143603335782545,90,"Tiassale-13","Permethrin"
"5657",0.0115432799032504,90,"Tiassale-13","Permethrin"
"5658",0.00897086226779413,90,"Tiassale-13","Permethrin"
"5659",0.0284469863951211,90,"Tiassale-13","Permethrin"
"5660",0.011825212762376,90,"Tiassale-13","Permethrin"
"5661",0.0133769379341671,90,"Tiassale-13","Permethrin"
"5662",0.0105151079278439,90,"Tiassale-13","Permethrin"
"5663",0.0130292234677758,90,"Tiassale-13","Permethrin"
"5664",0.0116071233186662,90,"Tiassale-13","Permethrin"
"5665",0.00996280091857709,90,"Tiassale-13","Permethrin"
"5666",0.0105614213690372,90,"Tiassale-13","Permethrin"
"5667",0.015497253523454,90,"Tiassale-13","Permethrin"
"5668",0.0130780964950393,90,"Tiassale-13","Permethrin"
"5669",0.0158596356524903,90,"Tiassale-13","Permethrin"
"5670",0.0133689545552341,90,"Tiassale-13","Permethrin"
"5671",0.0145611141244458,90,"Tiassale-13","Permethrin"
"5672",0.0184572249673905,90,"Tiassale-13","Permethrin"
"5673",0.0142121197203376,90,"Tiassale-13","Permethrin"
"5674",0.012208774071356,90,"Tiassale-13","Permethrin"
"5675",0.0116525193975699,90,"Tiassale-13","Permethrin"
"5676",0.0106434170577315,90,"Tiassale-13","Permethrin"
"5677",0.0225547590871595,90,"Tiassale-13","Permethrin"
"5678",0.0135130570562071,90,"Tiassale-13","Permethrin"
"5679",0.0110357721302462,90,"Tiassale-13","Permethrin"
"5680",0.0133667257282434,90,"Tiassale-13","Permethrin"
"5681",0.012722395838663,90,"Tiassale-13","Permethrin"
"5682",0.0116507641349414,90,"Tiassale-13","Permethrin"
"5683",0.0112632814022235,90,"Tiassale-13","Permethrin"
"5684",0.00984169644609846,90,"Tiassale-13","Permethrin"
"5685",0.013898656407188,90,"Tiassale-13","Permethrin"
"5686",0.0215911568089003,90,"Tiassale-13","Permethrin"
"5687",0.0101686226128444,90,"Tiassale-13","Permethrin"
"5688",0.012614684202459,90,"Tiassale-13","Permethrin"
"5689",0.0187358777897482,90,"Tiassale-13","Permethrin"
"5690",0.0145217913617502,90,"Tiassale-13","Permethrin"
"5691",0.0140325805332238,90,"Tiassale-13","Permethrin"
"5692",0.0134309626762281,90,"Tiassale-13","Permethrin"
"5693",0.0209604778869822,90,"Tiassale-13","Permethrin"
"5694",0.0153035294333517,90,"Tiassale-13","Permethrin"
"5695",0.0121359296267483,90,"Tiassale-13","Permethrin"
"5696",0.0112742250345343,90,"Tiassale-13","Permethrin"
"5697",0.0166989040220705,90,"Tiassale-13","Permethrin"
"5698",0.0148411492856167,90,"Tiassale-13","Permethrin"
"5699",0.013581360571653,90,"Tiassale-13","Permethrin"
"5700",0.0127892189448927,90,"Tiassale-13","Permethrin"
"5701",0.0119875211974351,90,"Tiassale-13","Permethrin"
"5702",0.00952933772155466,90,"Tiassale-13","Permethrin"
"5703",0.0139587112874269,90,"Tiassale-13","Permethrin"
"5704",0.0197283795805816,90,"Tiassale-13","Permethrin"
"5705",0.0133183626442213,90,"Tiassale-13","Permethrin"
"5706",0.0130162128621551,90,"Tiassale-13","Permethrin"
"5707",0.0112686789920934,90,"Tiassale-13","Permethrin"
"5708",0.0136891890217847,90,"Tiassale-13","Permethrin"
"5709",0.016372272538321,90,"Tiassale-13","Permethrin"
"5710",0.0106903679321118,90,"Tiassale-13","Permethrin"
"5711",0.0127097962409537,90,"Tiassale-13","Permethrin"
"5712",0.0145357389463608,90,"Tiassale-13","Permethrin"
"5713",0.00950268409314574,90,"Tiassale-13","Permethrin"
"5714",0.0102554370351707,90,"Tiassale-13","Permethrin"
"5715",0.0125545490867262,90,"Tiassale-13","Permethrin"
"5716",0.0183369198890217,90,"Tiassale-13","Permethrin"
"5717",0.0174055145614843,90,"Tiassale-13","Permethrin"
"5718",0.010815454198883,90,"Tiassale-13","Permethrin"
"5719",0.0143946494716121,90,"Tiassale-13","Permethrin"
"5720",0.0112063482494924,90,"Tiassale-13","Permethrin"
"5721",0.014872547207438,90,"Tiassale-13","Permethrin"
"5722",0.0159135463533613,90,"Tiassale-13","Permethrin"
"5723",0.00888775957299453,90,"Tiassale-13","Permethrin"
"5724",0.00896193543981643,90,"Tiassale-13","Permethrin"
"5725",0.0183999900824235,90,"Tiassale-13","Permethrin"
"5726",0.0124326530383797,90,"Tiassale-13","Permethrin"
"5727",0.0186045667139668,90,"Tiassale-13","Permethrin"
"5728",0.0127881868269627,90,"Tiassale-13","Permethrin"
"5729",0.0115425271009453,90,"Tiassale-13","Permethrin"
"5730",0.00926371671840484,90,"Tiassale-13","Permethrin"
"5731",0.0220454469535235,90,"Tiassale-13","Permethrin"
"5732",0.0120626116329813,90,"Tiassale-13","Permethrin"
"5733",0.0143896679221815,90,"Tiassale-13","Permethrin"
"5734",0.023959718090813,90,"Tiassale-13","Permethrin"
"5735",0.0209585639283985,90,"Tiassale-13","Permethrin"
"5736",0.0102916083192934,90,"Tiassale-13","Permethrin"
"5737",0.0103043559221151,90,"Tiassale-13","Permethrin"
"5738",0.0168794615538168,90,"Tiassale-13","Permethrin"
"5739",0.0114352791344273,90,"Tiassale-13","Permethrin"
"5740",0.0223295605106116,90,"Tiassale-13","Permethrin"
"5741",0.0133795708644109,90,"Tiassale-13","Permethrin"
"5742",0.0119991512529304,90,"Tiassale-13","Permethrin"
"5743",0.0204578269280467,90,"Tiassale-13","Permethrin"
"5744",0.0113299717121876,90,"Tiassale-13","Permethrin"
"5745",0.0179709727631743,90,"Tiassale-13","Permethrin"
"5746",0.0147783928080182,90,"Tiassale-13","Permethrin"
"5747",0.0115259065367194,90,"Tiassale-13","Permethrin"
"5748",0.0122028281937272,90,"Tiassale-13","Permethrin"
"5749",0.0144461922327747,90,"Tiassale-13","Permethrin"
"5750",0.0154294144224892,90,"Tiassale-13","Permethrin"
"5751",0.00998617097237227,90,"Tiassale-13","Permethrin"
"5752",0.00730553210739192,90,"Tiassale-13","Permethrin"
"5753",0.0192412971742127,90,"Tiassale-13","Permethrin"
"5754",0.0161644992515819,90,"Tiassale-13","Permethrin"
"5755",0.0124435677124565,90,"Tiassale-13","Permethrin"
"5756",0.00810716389190882,90,"Tiassale-13","Permethrin"
"5757",0.0105633183398224,90,"Tiassale-13","Permethrin"
"5758",0.0114312671921736,90,"Tiassale-13","Permethrin"
"5759",0.0151682370287104,90,"Tiassale-13","Permethrin"
"5760",0.00920684820562392,90,"Tiassale-13","Permethrin"
"5761",0.00977671530580278,90,"Tiassale-13","Permethrin"
"5762",0.0104760348884076,90,"Tiassale-13","Permethrin"
"5763",0.0113930421440437,90,"Tiassale-13","Permethrin"
"5764",0.0252251529146082,90,"Tiassale-13","Permethrin"
"5765",0.0218977293373396,90,"Tiassale-13","Permethrin"
"5766",0.0210908727501096,90,"Tiassale-13","Permethrin"
"5767",0.0173400888539997,90,"Tiassale-13","Permethrin"
"5768",0.0131417574806722,90,"Tiassale-13","Permethrin"
"5769",0.0133618548656581,90,"Tiassale-13","Permethrin"
"5770",0.0164762932392587,90,"Tiassale-13","Permethrin"
"5771",0.00995844340582719,90,"Tiassale-13","Permethrin"
"5772",0.0163968002000889,90,"Tiassale-13","Permethrin"
"5773",0.0138304998118067,90,"Tiassale-13","Permethrin"
"5774",0.0128958373361674,90,"Tiassale-13","Permethrin"
"5775",0.0102794199404351,90,"Tiassale-13","Permethrin"
"5776",0.0111939535649211,90,"Tiassale-13","Permethrin"
"5777",0.0104415627568174,90,"Tiassale-13","Permethrin"
"5778",0.0139063487836866,90,"Tiassale-13","Permethrin"
"5779",0.0132514588231899,90,"Tiassale-13","Permethrin"
"5780",0.00882817459632438,90,"Tiassale-13","Permethrin"
"5781",0.0141416344425952,90,"Tiassale-13","Permethrin"
"5782",0.0130265705008457,90,"Tiassale-13","Permethrin"
"5783",0.0164213129338118,90,"Tiassale-13","Permethrin"
"5784",0.0109227042209462,90,"Tiassale-13","Permethrin"
"5785",0.00979704378081681,90,"Tiassale-13","Permethrin"
"5786",0.0156366254478629,90,"Tiassale-13","Permethrin"
"5787",0.0170172271476493,90,"Tiassale-13","Permethrin"
"5788",0.0162206332704808,90,"Tiassale-13","Permethrin"
"5789",0.0199356100916386,90,"Tiassale-13","Permethrin"
"5790",0.0117022654272276,90,"Tiassale-13","Permethrin"
"5791",0.0141723934876679,90,"Tiassale-13","Permethrin"
"5792",0.0113907577150942,90,"Tiassale-13","Permethrin"
"5793",0.0142933214307016,90,"Tiassale-13","Permethrin"
"5794",0.0117788785430107,90,"Tiassale-13","Permethrin"
"5795",0.011409657951655,90,"Tiassale-13","Permethrin"
"5796",0.0162169695876068,90,"Tiassale-13","Permethrin"
"5797",0.0215273118688169,90,"Tiassale-13","Permethrin"
"5798",0.0105950446847744,90,"Tiassale-13","Permethrin"
"5799",0.017392510466451,90,"Tiassale-13","Permethrin"
"5800",0.0129906982264118,90,"Tiassale-13","Permethrin"
"5801",0.0248056684376396,90,"Tiassale-13","Permethrin"
"5802",0.0144957573242991,90,"Tiassale-13","Permethrin"
"5803",0.0179626261706391,90,"Tiassale-13","Permethrin"
"5804",0.0175703084495702,90,"Tiassale-13","Permethrin"
"5805",0.0174896742458838,90,"Tiassale-13","Permethrin"
"5806",0.0225202582628489,90,"Tiassale-13","Permethrin"
"5807",0.0183921468954797,90,"Tiassale-13","Permethrin"
"5808",0.0141053073896742,90,"Tiassale-13","Permethrin"
"5809",0.013333298087741,90,"Tiassale-13","Permethrin"
"5810",0.0127279413681469,90,"Tiassale-13","Permethrin"
"5811",0.0124905662176204,90,"Tiassale-13","Permethrin"
"5812",0.0148371123679427,90,"Tiassale-13","Permethrin"
"5813",0.0165238366195175,90,"Tiassale-13","Permethrin"
"5814",0.0109579801130596,90,"Tiassale-13","Permethrin"
"5815",0.0147322296940322,90,"Tiassale-13","Permethrin"
"5816",0.0136483235016751,90,"Tiassale-13","Permethrin"
"5817",0.0131867539868632,90,"Tiassale-13","Permethrin"
"5818",0.00831234077659787,90,"Tiassale-13","Permethrin"
"5819",0.0199910569946019,90,"Tiassale-13","Permethrin"
"5820",0.00999450456189111,90,"Tiassale-13","Permethrin"
"5821",0.0205466858322116,90,"Tiassale-13","Permethrin"
"5822",0.0158365052576779,90,"Tiassale-13","Permethrin"
"5823",0.016113120813548,90,"Tiassale-13","Permethrin"
"5824",0.0132316806056524,90,"Tiassale-13","Permethrin"
"5825",0.0139091837202397,90,"Tiassale-13","Permethrin"
"5826",0.0156546066649567,90,"Tiassale-13","Permethrin"
"5827",0.0257182371475106,90,"Tiassale-13","Permethrin"
"5828",0.0165938887014726,90,"Tiassale-13","Permethrin"
"5829",0.0188570757327513,90,"Tiassale-13","Permethrin"
"5830",0.0126518883179919,90,"Tiassale-13","Permethrin"
"5831",0.0154415406885313,90,"Tiassale-13","Permethrin"
"5832",0.0218297443513377,90,"Tiassale-13","Permethrin"
"5833",0.0129378538229736,90,"Tiassale-13","Permethrin"
"5834",0.0193064497464244,90,"Tiassale-13","Permethrin"
"5835",0.0122112827099091,90,"Tiassale-13","Permethrin"
"5836",0.0155698557585836,90,"Tiassale-13","Permethrin"
"5837",0.0164200475311447,90,"Tiassale-13","Permethrin"
"5838",0.017961763808533,90,"Tiassale-13","Permethrin"
"5839",0.0139264941997871,90,"Tiassale-13","Permethrin"
"5840",0.0124076690367975,90,"Tiassale-13","Permethrin"
"5841",0.0119448197992089,90,"Tiassale-13","Permethrin"
"5842",0.0162964294767901,90,"Tiassale-13","Permethrin"
"5843",0.0132762864971797,90,"Tiassale-13","Permethrin"
"5844",0.00967240138300773,90,"Tiassale-13","Permethrin"
"5845",0.0133707150459716,90,"Tiassale-13","Permethrin"
"5846",0.0144809182619826,90,"Tiassale-13","Permethrin"
"5847",0.0122758808852966,90,"Tiassale-13","Permethrin"
"5848",0.00974700270845049,90,"Tiassale-13","Permethrin"
"5849",0.0129262417483867,90,"Tiassale-13","Permethrin"
"5850",0.0193959307660285,90,"Tiassale-13","Permethrin"
"5851",0.012561923000162,90,"Tiassale-13","Permethrin"
"5852",0.016367647378438,90,"Tiassale-13","Permethrin"
"5853",0.0169109815897682,90,"Tiassale-13","Permethrin"
"5854",0.0137793534984211,90,"Tiassale-13","Permethrin"
"5855",0.0108471842315424,90,"Tiassale-13","Permethrin"
"5856",0.0117188156609267,90,"Tiassale-13","Permethrin"
"5857",0.0212001873509226,90,"Tiassale-13","Permethrin"
"5858",0.0150407092544283,90,"Tiassale-13","Permethrin"
"5859",0.0088448270845649,90,"Tiassale-13","Permethrin"
"5860",0.0107901027164361,90,"Tiassale-13","Permethrin"
"5861",0.0116775397271879,90,"Tiassale-13","Permethrin"
"5862",0.016158050615682,90,"Tiassale-13","Permethrin"
"5863",0.0118463479265706,90,"Tiassale-13","Permethrin"
"5864",0.0179405968796438,90,"Tiassale-13","Permethrin"
"5865",0.0130206706203967,90,"Tiassale-13","Permethrin"
"5866",0.0173337722036422,90,"Tiassale-13","Permethrin"
"5867",0.0176610031247379,90,"Tiassale-13","Permethrin"
"5868",0.011185833303215,90,"Tiassale-13","Permethrin"
"5869",0.0137549027621302,90,"Tiassale-13","Permethrin"
"5870",0.0112822903035468,90,"Tiassale-13","Permethrin"
"5871",0.014325874939642,90,"Tiassale-13","Permethrin"
"5872",0.0181449196637898,90,"Tiassale-13","Permethrin"
"5873",0.00920041486275275,90,"Tiassale-13","Permethrin"
"5874",0.0135924740185261,90,"Tiassale-13","Permethrin"
"5875",0.0130747060281286,90,"Tiassale-13","Permethrin"
"5876",0.0163755379440778,90,"Tiassale-13","Permethrin"
"5877",0.0136199044887703,90,"Tiassale-13","Permethrin"
"5878",0.01244483708721,90,"Tiassale-13","Permethrin"
"5879",0.0104503000367514,90,"Tiassale-13","Permethrin"
"5880",0.0194406725667023,90,"Tiassale-13","Permethrin"
"5881",0.0155433913666909,90,"Tiassale-13","Permethrin"
"5882",0.016668917660487,90,"Tiassale-13","Permethrin"
"5883",0.0177394630686421,90,"Tiassale-13","Permethrin"
