"","LC","LC_value","Strain","Insecticide"
"499",0.000165683495034088,90,"Kisumu","Permethrin"
"500",0.000132414959512141,90,"Kisumu","Permethrin"
"501",0.000127025419103876,90,"Kisumu","Permethrin"
"502",0.000124532799650696,90,"Kisumu","Permethrin"
"503",0.00018486446966483,90,"Kisumu","Permethrin"
"504",0.000215923747614414,90,"Kisumu","Permethrin"
"505",0.000138581020249746,90,"Kisumu","Permethrin"
"506",0.000213943676847383,90,"Kisumu","Permethrin"
"507",0.000125080489857967,90,"Kisumu","Permethrin"
"508",0.000148733003980331,90,"Kisumu","Permethrin"
"509",0.000162826195487993,90,"Kisumu","Permethrin"
"510",0.000217269172217991,90,"Kisumu","Permethrin"
"511",0.000162322817139027,90,"Kisumu","Permethrin"
"512",0.000140179363368699,90,"Kisumu","Permethrin"
"513",0.000159462225984007,90,"Kisumu","Permethrin"
"514",0.000155402512884588,90,"Kisumu","Permethrin"
"515",0.000168499865195551,90,"Kisumu","Permethrin"
"516",0.000121077827022451,90,"Kisumu","Permethrin"
"517",0.00016469230919839,90,"Kisumu","Permethrin"
"518",0.000118933629737831,90,"Kisumu","Permethrin"
"519",0.000127050843128349,90,"Kisumu","Permethrin"
"520",0.000165767570051267,90,"Kisumu","Permethrin"
"521",0.000205271215661288,90,"Kisumu","Permethrin"
"522",0.000143314454511103,90,"Kisumu","Permethrin"
"523",0.000164645409026997,90,"Kisumu","Permethrin"
"524",0.000200406107868077,90,"Kisumu","Permethrin"
"525",0.000107681212292473,90,"Kisumu","Permethrin"
"526",0.00015601513592976,90,"Kisumu","Permethrin"
"527",0.000165778812516993,90,"Kisumu","Permethrin"
"528",0.000134706259754862,90,"Kisumu","Permethrin"
"529",0.000143321340339047,90,"Kisumu","Permethrin"
"530",0.000124969481738972,90,"Kisumu","Permethrin"
"531",0.000131704245588987,90,"Kisumu","Permethrin"
"532",0.000132268723329867,90,"Kisumu","Permethrin"
"533",0.000118150125387031,90,"Kisumu","Permethrin"
"534",0.000124246885637227,90,"Kisumu","Permethrin"
"535",0.000120122774750906,90,"Kisumu","Permethrin"
"536",0.000119890750229183,90,"Kisumu","Permethrin"
"537",0.000156433286786417,90,"Kisumu","Permethrin"
"538",0.000144864629229886,90,"Kisumu","Permethrin"
"539",0.000131401253963076,90,"Kisumu","Permethrin"
"540",0.000131311360250649,90,"Kisumu","Permethrin"
"541",0.000144086842507098,90,"Kisumu","Permethrin"
"542",0.000121373693231016,90,"Kisumu","Permethrin"
"543",0.000156764919302426,90,"Kisumu","Permethrin"
"544",0.000100554471219356,90,"Kisumu","Permethrin"
"545",0.000125958043915169,90,"Kisumu","Permethrin"
"546",9.80840142166734e-05,90,"Kisumu","Permethrin"
"547",0.000192346445198573,90,"Kisumu","Permethrin"
"548",0.000128110951739606,90,"Kisumu","Permethrin"
"549",0.000121068569705297,90,"Kisumu","Permethrin"
"550",0.000123438205723216,90,"Kisumu","Permethrin"
"551",0.000169526605407993,90,"Kisumu","Permethrin"
"552",0.000121802206292051,90,"Kisumu","Permethrin"
"553",0.00012979798506824,90,"Kisumu","Permethrin"
"554",0.00013740354580261,90,"Kisumu","Permethrin"
"555",0.000146231803115323,90,"Kisumu","Permethrin"
"556",0.000142512286330693,90,"Kisumu","Permethrin"
"557",0.000142939088773341,90,"Kisumu","Permethrin"
"558",0.000148259572806038,90,"Kisumu","Permethrin"
"559",0.000131346587039241,90,"Kisumu","Permethrin"
"560",0.000150588005503084,90,"Kisumu","Permethrin"
"561",0.000275947441695423,90,"Kisumu","Permethrin"
"562",0.00013891084549147,90,"Kisumu","Permethrin"
"563",0.000137180364852757,90,"Kisumu","Permethrin"
"564",0.000198026274075129,90,"Kisumu","Permethrin"
"565",0.000135794077655102,90,"Kisumu","Permethrin"
"566",0.000171484135215695,90,"Kisumu","Permethrin"
"567",0.000186989619648414,90,"Kisumu","Permethrin"
"568",0.000114356032787689,90,"Kisumu","Permethrin"
"569",0.000188694633804454,90,"Kisumu","Permethrin"
"570",0.00013006481509051,90,"Kisumu","Permethrin"
"571",0.000155780987470362,90,"Kisumu","Permethrin"
"572",0.000133219273842417,90,"Kisumu","Permethrin"
"573",0.000137072800840854,90,"Kisumu","Permethrin"
"574",0.000145436895398813,90,"Kisumu","Permethrin"
"575",0.000155991673883166,90,"Kisumu","Permethrin"
"576",0.000139915066110048,90,"Kisumu","Permethrin"
"577",0.000154792139525138,90,"Kisumu","Permethrin"
"578",0.000146663489457888,90,"Kisumu","Permethrin"
"579",0.000127720604170281,90,"Kisumu","Permethrin"
"580",0.000114843377262194,90,"Kisumu","Permethrin"
"581",0.000162934640242172,90,"Kisumu","Permethrin"
"582",0.000167580318467074,90,"Kisumu","Permethrin"
"583",0.000234347903524829,90,"Kisumu","Permethrin"
"584",0.000125606016817284,90,"Kisumu","Permethrin"
"585",0.000156661947875761,90,"Kisumu","Permethrin"
"586",0.000136583435266721,90,"Kisumu","Permethrin"
"587",0.000132565523204527,90,"Kisumu","Permethrin"
"588",0.000111481364998468,90,"Kisumu","Permethrin"
"589",0.000177170583839196,90,"Kisumu","Permethrin"
"590",0.000145830009319503,90,"Kisumu","Permethrin"
"591",0.000132127948134564,90,"Kisumu","Permethrin"
"592",0.000238613592788794,90,"Kisumu","Permethrin"
"593",0.000139581371259315,90,"Kisumu","Permethrin"
"594",0.000106023054605499,90,"Kisumu","Permethrin"
"595",0.000113130710536278,90,"Kisumu","Permethrin"
"596",0.000151655013766358,90,"Kisumu","Permethrin"
"597",0.000108432494541264,90,"Kisumu","Permethrin"
"598",0.000150102972621276,90,"Kisumu","Permethrin"
"599",9.63813892473605e-05,90,"Kisumu","Permethrin"
"600",0.000135918766744571,90,"Kisumu","Permethrin"
"601",0.000158467411765279,90,"Kisumu","Permethrin"
"602",0.000143095365622236,90,"Kisumu","Permethrin"
"603",0.000186034623971137,90,"Kisumu","Permethrin"
"604",0.000206083721279414,90,"Kisumu","Permethrin"
"605",0.000134125167522688,90,"Kisumu","Permethrin"
"606",0.000180920781718385,90,"Kisumu","Permethrin"
"607",0.000156076949309271,90,"Kisumu","Permethrin"
"608",0.000178322704495689,90,"Kisumu","Permethrin"
"609",0.000127268842274454,90,"Kisumu","Permethrin"
"610",0.000135389749906983,90,"Kisumu","Permethrin"
"611",0.000163052362900809,90,"Kisumu","Permethrin"
"612",0.00012221598803719,90,"Kisumu","Permethrin"
"613",0.000132944230624626,90,"Kisumu","Permethrin"
"614",0.000132420629076463,90,"Kisumu","Permethrin"
"615",0.000116572915979501,90,"Kisumu","Permethrin"
"616",0.000108276066587872,90,"Kisumu","Permethrin"
"617",0.000130781482653896,90,"Kisumu","Permethrin"
"618",0.000128610406179427,90,"Kisumu","Permethrin"
"619",0.000144500854269064,90,"Kisumu","Permethrin"
"620",0.000134754361204898,90,"Kisumu","Permethrin"
"621",0.000116585980440177,90,"Kisumu","Permethrin"
"622",0.000127106731403145,90,"Kisumu","Permethrin"
"623",0.000144254293474362,90,"Kisumu","Permethrin"
"624",0.000157693703163938,90,"Kisumu","Permethrin"
"625",0.000150915490175825,90,"Kisumu","Permethrin"
"626",0.000217838909004531,90,"Kisumu","Permethrin"
"627",0.000167412293047044,90,"Kisumu","Permethrin"
"628",0.000155763624230416,90,"Kisumu","Permethrin"
"629",0.000180595945178492,90,"Kisumu","Permethrin"
"630",0.000118630766314055,90,"Kisumu","Permethrin"
"631",0.000146475256237287,90,"Kisumu","Permethrin"
"632",0.000166543994084131,90,"Kisumu","Permethrin"
"633",0.000142751266597122,90,"Kisumu","Permethrin"
"634",0.000155906312549317,90,"Kisumu","Permethrin"
"635",0.000147752759341021,90,"Kisumu","Permethrin"
"636",0.000178412616385802,90,"Kisumu","Permethrin"
"637",0.000136464566714602,90,"Kisumu","Permethrin"
"638",0.00010028365453234,90,"Kisumu","Permethrin"
"639",0.000182620710097823,90,"Kisumu","Permethrin"
"640",0.000134959139274368,90,"Kisumu","Permethrin"
"641",0.000195582568633123,90,"Kisumu","Permethrin"
"642",0.000143892274174662,90,"Kisumu","Permethrin"
"643",0.000129823983150597,90,"Kisumu","Permethrin"
"644",0.000124427643309465,90,"Kisumu","Permethrin"
"645",0.000126351505828724,90,"Kisumu","Permethrin"
"646",0.00014758857819697,90,"Kisumu","Permethrin"
"647",0.000128946466331959,90,"Kisumu","Permethrin"
"648",0.000173282872576212,90,"Kisumu","Permethrin"
"649",0.000171427866588183,90,"Kisumu","Permethrin"
"650",0.000141097773164167,90,"Kisumu","Permethrin"
"651",0.000153282449899262,90,"Kisumu","Permethrin"
"652",0.000215280943176964,90,"Kisumu","Permethrin"
"653",0.000191911545181585,90,"Kisumu","Permethrin"
"654",0.000134971813395559,90,"Kisumu","Permethrin"
"655",0.000215795672005966,90,"Kisumu","Permethrin"
"656",0.000138754707148519,90,"Kisumu","Permethrin"
"657",0.000153239606676225,90,"Kisumu","Permethrin"
"658",0.000147167142047336,90,"Kisumu","Permethrin"
"659",0.000161256023157769,90,"Kisumu","Permethrin"
"660",0.000149538476245292,90,"Kisumu","Permethrin"
"661",0.000139401121021686,90,"Kisumu","Permethrin"
"662",0.000150165087427983,90,"Kisumu","Permethrin"
"663",0.000147614128628924,90,"Kisumu","Permethrin"
"664",0.000182061407937886,90,"Kisumu","Permethrin"
"665",0.000201303609622999,90,"Kisumu","Permethrin"
"666",0.000188779421178533,90,"Kisumu","Permethrin"
"667",0.000170574927209214,90,"Kisumu","Permethrin"
"668",0.000138130701647709,90,"Kisumu","Permethrin"
"669",0.000137826873228491,90,"Kisumu","Permethrin"
"670",0.000153840935160281,90,"Kisumu","Permethrin"
"671",0.000146204544097518,90,"Kisumu","Permethrin"
"672",0.000134469791284918,90,"Kisumu","Permethrin"
"673",0.000229658356540967,90,"Kisumu","Permethrin"
"674",0.000165008172563176,90,"Kisumu","Permethrin"
"675",0.000152883414640544,90,"Kisumu","Permethrin"
"676",0.000114590098192718,90,"Kisumu","Permethrin"
"677",0.000148605416993282,90,"Kisumu","Permethrin"
"678",0.000134803181621772,90,"Kisumu","Permethrin"
"679",0.000122562842799338,90,"Kisumu","Permethrin"
"680",0.000116829096987575,90,"Kisumu","Permethrin"
"681",0.000111860169301196,90,"Kisumu","Permethrin"
"682",0.000144783085127202,90,"Kisumu","Permethrin"
"683",0.000138255018346159,90,"Kisumu","Permethrin"
"684",0.00015729060961496,90,"Kisumu","Permethrin"
"685",0.000135824470721255,90,"Kisumu","Permethrin"
"686",0.00012049178341457,90,"Kisumu","Permethrin"
"687",0.00014297420239548,90,"Kisumu","Permethrin"
"688",0.000130454638762002,90,"Kisumu","Permethrin"
"689",0.000134071853352757,90,"Kisumu","Permethrin"
"690",0.000201528699375937,90,"Kisumu","Permethrin"
"691",0.000139127748659248,90,"Kisumu","Permethrin"
"692",0.000151442511908552,90,"Kisumu","Permethrin"
"693",0.000111022544106082,90,"Kisumu","Permethrin"
"694",0.000101931501330232,90,"Kisumu","Permethrin"
"695",0.000149877057823613,90,"Kisumu","Permethrin"
"696",0.000143238028762813,90,"Kisumu","Permethrin"
"697",0.000134468976567052,90,"Kisumu","Permethrin"
"698",0.000150962631174326,90,"Kisumu","Permethrin"
"699",0.000157706970717007,90,"Kisumu","Permethrin"
"700",0.000135719783737628,90,"Kisumu","Permethrin"
"701",0.000184414188735687,90,"Kisumu","Permethrin"
"702",0.000125365687615117,90,"Kisumu","Permethrin"
"703",0.000201746330168158,90,"Kisumu","Permethrin"
"704",0.000154287701529264,90,"Kisumu","Permethrin"
"705",0.000166897639361272,90,"Kisumu","Permethrin"
"706",0.000118230928584557,90,"Kisumu","Permethrin"
"707",0.000166737391821513,90,"Kisumu","Permethrin"
"708",0.000263887504448577,90,"Kisumu","Permethrin"
"709",0.000129368164520724,90,"Kisumu","Permethrin"
"710",0.00018197832469598,90,"Kisumu","Permethrin"
"711",0.000201348965954672,90,"Kisumu","Permethrin"
"712",0.000147869331475733,90,"Kisumu","Permethrin"
"713",0.000136012541053739,90,"Kisumu","Permethrin"
"714",0.000113289246156869,90,"Kisumu","Permethrin"
"715",0.000160197019324272,90,"Kisumu","Permethrin"
"716",0.000163568533706128,90,"Kisumu","Permethrin"
"717",0.000147106016985737,90,"Kisumu","Permethrin"
"718",0.000154225429980872,90,"Kisumu","Permethrin"
"719",0.00015087784186585,90,"Kisumu","Permethrin"
"720",0.000138903468451871,90,"Kisumu","Permethrin"
"721",0.000161930909907362,90,"Kisumu","Permethrin"
"722",0.000141021222218437,90,"Kisumu","Permethrin"
"723",0.000121771735969575,90,"Kisumu","Permethrin"
"724",0.000127894675041766,90,"Kisumu","Permethrin"
"725",0.000187824477136998,90,"Kisumu","Permethrin"
"726",0.000148957218092248,90,"Kisumu","Permethrin"
"727",0.000163280521372304,90,"Kisumu","Permethrin"
"728",0.000120449912869994,90,"Kisumu","Permethrin"
"729",0.000121459055264009,90,"Kisumu","Permethrin"
"730",0.000153467934261353,90,"Kisumu","Permethrin"
"731",0.000131402994505436,90,"Kisumu","Permethrin"
"732",0.000179734117716877,90,"Kisumu","Permethrin"
"733",0.000178912366233379,90,"Kisumu","Permethrin"
"734",0.000151420393738409,90,"Kisumu","Permethrin"
"735",0.000116366597188006,90,"Kisumu","Permethrin"
"736",0.000120821199962328,90,"Kisumu","Permethrin"
"737",0.000162770787000489,90,"Kisumu","Permethrin"
"738",0.000133823283981393,90,"Kisumu","Permethrin"
"739",0.00015496075773844,90,"Kisumu","Permethrin"
"740",0.00014522950968564,90,"Kisumu","Permethrin"
"741",0.00015863014885124,90,"Kisumu","Permethrin"
"742",0.000133377548620704,90,"Kisumu","Permethrin"
"743",0.000133228505075865,90,"Kisumu","Permethrin"
"744",0.000211508518409215,90,"Kisumu","Permethrin"
"745",0.000126463791845384,90,"Kisumu","Permethrin"
"746",0.000164286016637564,90,"Kisumu","Permethrin"
"747",0.000143884852943694,90,"Kisumu","Permethrin"
"748",0.00014262313351249,90,"Kisumu","Permethrin"
"749",0.000140028863735708,90,"Kisumu","Permethrin"
"750",0.000118948999909532,90,"Kisumu","Permethrin"
"751",0.000129488613908972,90,"Kisumu","Permethrin"
"752",0.000127598316252302,90,"Kisumu","Permethrin"
"753",0.00014211059444939,90,"Kisumu","Permethrin"
"754",0.000143525638987842,90,"Kisumu","Permethrin"
"755",0.000122880603871168,90,"Kisumu","Permethrin"
"756",0.000120992760579852,90,"Kisumu","Permethrin"
"757",0.000154753981463494,90,"Kisumu","Permethrin"
"758",0.000161841166051627,90,"Kisumu","Permethrin"
"759",0.000195612685162722,90,"Kisumu","Permethrin"
"760",0.00020210953882546,90,"Kisumu","Permethrin"
"761",0.000146971840328988,90,"Kisumu","Permethrin"
"762",0.000255185691058064,90,"Kisumu","Permethrin"
"763",0.000226912914137933,90,"Kisumu","Permethrin"
"764",0.00018484182333996,90,"Kisumu","Permethrin"
"765",0.000121151197436873,90,"Kisumu","Permethrin"
"766",0.000156946697310054,90,"Kisumu","Permethrin"
"767",0.000126123865909899,90,"Kisumu","Permethrin"
"768",0.000173509280180068,90,"Kisumu","Permethrin"
"769",0.000176678785963836,90,"Kisumu","Permethrin"
"770",0.000174160714132085,90,"Kisumu","Permethrin"
"771",0.000213091556540922,90,"Kisumu","Permethrin"
"772",0.00016092417018477,90,"Kisumu","Permethrin"
"773",0.000122482990237901,90,"Kisumu","Permethrin"
"774",0.000203883742171983,90,"Kisumu","Permethrin"
"775",0.000142717171727559,90,"Kisumu","Permethrin"
"776",0.000116434579279726,90,"Kisumu","Permethrin"
"777",0.000108803316674977,90,"Kisumu","Permethrin"
"778",0.000139239270990672,90,"Kisumu","Permethrin"
"779",0.000125561822866006,90,"Kisumu","Permethrin"
"780",0.000174169765180533,90,"Kisumu","Permethrin"
"781",0.000141732600130401,90,"Kisumu","Permethrin"
"782",0.00012655613707299,90,"Kisumu","Permethrin"
"783",0.00016398874528112,90,"Kisumu","Permethrin"
"784",0.000171882013734009,90,"Kisumu","Permethrin"
"785",0.000126466137270794,90,"Kisumu","Permethrin"
"786",0.000143584238158355,90,"Kisumu","Permethrin"
"787",0.000157143698473849,90,"Kisumu","Permethrin"
"788",0.000134650834619057,90,"Kisumu","Permethrin"
"789",0.00013046951201859,90,"Kisumu","Permethrin"
"790",0.000179813728111825,90,"Kisumu","Permethrin"
"791",0.000170827237532749,90,"Kisumu","Permethrin"
"792",0.0001645743854383,90,"Kisumu","Permethrin"
"793",0.000168276849861648,90,"Kisumu","Permethrin"
"794",0.000134186861185079,90,"Kisumu","Permethrin"
"795",0.000155980061982509,90,"Kisumu","Permethrin"
"796",0.000174651396128657,90,"Kisumu","Permethrin"
"797",0.000186186795544166,90,"Kisumu","Permethrin"
"798",0.000164597628260129,90,"Kisumu","Permethrin"
"799",0.000195064233125778,90,"Kisumu","Permethrin"
"800",0.000142266539753324,90,"Kisumu","Permethrin"
"801",0.000147421437114985,90,"Kisumu","Permethrin"
"802",0.000124331961685027,90,"Kisumu","Permethrin"
"803",0.000142433647469346,90,"Kisumu","Permethrin"
"804",0.000170736083913804,90,"Kisumu","Permethrin"
"805",0.000141797712313995,90,"Kisumu","Permethrin"
"806",0.000126482084800655,90,"Kisumu","Permethrin"
"807",0.000148179734170392,90,"Kisumu","Permethrin"
"808",0.000107880219997796,90,"Kisumu","Permethrin"
"809",0.000146724875676734,90,"Kisumu","Permethrin"
"810",0.000154713486593227,90,"Kisumu","Permethrin"
"811",0.000118734130802524,90,"Kisumu","Permethrin"
"812",0.000222679166155763,90,"Kisumu","Permethrin"
"813",0.000189173054781647,90,"Kisumu","Permethrin"
"814",0.000155907195084004,90,"Kisumu","Permethrin"
"815",0.000141682470057226,90,"Kisumu","Permethrin"
"816",0.000200043990846726,90,"Kisumu","Permethrin"
"817",0.000136699891766066,90,"Kisumu","Permethrin"
"818",0.000160776435692885,90,"Kisumu","Permethrin"
"819",0.000128114410126525,90,"Kisumu","Permethrin"
"820",0.000178099828477753,90,"Kisumu","Permethrin"
"821",0.0001458154725863,90,"Kisumu","Permethrin"
"822",0.000114828379781405,90,"Kisumu","Permethrin"
"823",0.000129104277215605,90,"Kisumu","Permethrin"
"824",0.000179511506970469,90,"Kisumu","Permethrin"
"825",0.000148285152940606,90,"Kisumu","Permethrin"
"826",0.000152697972831576,90,"Kisumu","Permethrin"
"827",0.000181651343851145,90,"Kisumu","Permethrin"
"828",0.000179491462211789,90,"Kisumu","Permethrin"
"829",0.000151279542423605,90,"Kisumu","Permethrin"
"830",0.00013396602233881,90,"Kisumu","Permethrin"
"831",0.000173216807397932,90,"Kisumu","Permethrin"
"832",0.000157417793189868,90,"Kisumu","Permethrin"
"833",0.000180923877403249,90,"Kisumu","Permethrin"
"834",0.0001355541763911,90,"Kisumu","Permethrin"
"835",0.000121797480009522,90,"Kisumu","Permethrin"
"836",0.000119223391033719,90,"Kisumu","Permethrin"
"837",0.000134121037551882,90,"Kisumu","Permethrin"
"838",0.000135933422278285,90,"Kisumu","Permethrin"
"839",0.000109157411753071,90,"Kisumu","Permethrin"
"840",0.000132176956286149,90,"Kisumu","Permethrin"
"841",0.000172805464039689,90,"Kisumu","Permethrin"
"842",0.000157930753792237,90,"Kisumu","Permethrin"
"843",0.000137104751555576,90,"Kisumu","Permethrin"
"844",0.000130513718895882,90,"Kisumu","Permethrin"
"845",0.000205251453034552,90,"Kisumu","Permethrin"
"846",0.000149606085453446,90,"Kisumu","Permethrin"
"847",0.000151885695215574,90,"Kisumu","Permethrin"
"848",0.000121520307175084,90,"Kisumu","Permethrin"
"849",0.000136791892468662,90,"Kisumu","Permethrin"
"850",0.0001498496603595,90,"Kisumu","Permethrin"
"851",0.000187139927971549,90,"Kisumu","Permethrin"
"852",0.00016263005530827,90,"Kisumu","Permethrin"
"853",0.000133062590898223,90,"Kisumu","Permethrin"
"854",0.000140274230627711,90,"Kisumu","Permethrin"
"855",0.000131394429611187,90,"Kisumu","Permethrin"
"856",0.000121502028424789,90,"Kisumu","Permethrin"
"857",0.00015085535899522,90,"Kisumu","Permethrin"
"858",0.000148593806283336,90,"Kisumu","Permethrin"
"859",0.000142577057644673,90,"Kisumu","Permethrin"
"860",0.000207834051177432,90,"Kisumu","Permethrin"
"861",0.000155162690838403,90,"Kisumu","Permethrin"
"862",0.000141265128520049,90,"Kisumu","Permethrin"
"863",0.000146978515671124,90,"Kisumu","Permethrin"
"864",0.000168825479273983,90,"Kisumu","Permethrin"
"865",0.000193940495939931,90,"Kisumu","Permethrin"
"866",0.000138011315875967,90,"Kisumu","Permethrin"
"867",0.000160208856529888,90,"Kisumu","Permethrin"
"868",0.000124168284543888,90,"Kisumu","Permethrin"
"869",0.00018323094882728,90,"Kisumu","Permethrin"
