"","LC","LC_value","Strain","Insecticide"
"8312",0.00109393018357242,10,"Tiassale-13","Permethrin"
"8313",0.000163945635083504,10,"Tiassale-13","Permethrin"
"8314",0.000326180276937571,10,"Tiassale-13","Permethrin"
"8315",0.000694949284557095,10,"Tiassale-13","Permethrin"
"8316",0.000436897388145969,10,"Tiassale-13","Permethrin"
"8317",0.00103304278619595,10,"Tiassale-13","Permethrin"
"8318",0.00186110852827461,10,"Tiassale-13","Permethrin"
"8319",0.00041384629098319,10,"Tiassale-13","Permethrin"
"8320",0.000208027065816921,10,"Tiassale-13","Permethrin"
"8321",0.000539677966629385,10,"Tiassale-13","Permethrin"
"8322",0.000561263533095182,10,"Tiassale-13","Permethrin"
"8323",0.000530177248421311,10,"Tiassale-13","Permethrin"
"8324",0.000486158968587289,10,"Tiassale-13","Permethrin"
"8325",0.000470676225951496,10,"Tiassale-13","Permethrin"
"8326",0.00105771853974246,10,"Tiassale-13","Permethrin"
"8327",0.00132235723164449,10,"Tiassale-13","Permethrin"
"8328",0.00131346597823005,10,"Tiassale-13","Permethrin"
"8329",0.00120339495153152,10,"Tiassale-13","Permethrin"
"8330",0.000275633186736933,10,"Tiassale-13","Permethrin"
"8331",0.00117986848657288,10,"Tiassale-13","Permethrin"
"8332",0.000809526847821294,10,"Tiassale-13","Permethrin"
"8333",0.000323639377476842,10,"Tiassale-13","Permethrin"
"8334",0.000600614599134473,10,"Tiassale-13","Permethrin"
"8335",0.000548503805735788,10,"Tiassale-13","Permethrin"
"8336",0.000592469573847888,10,"Tiassale-13","Permethrin"
"8337",0.000311819580253229,10,"Tiassale-13","Permethrin"
"8338",0.00123981836630255,10,"Tiassale-13","Permethrin"
"8339",0.000678319702599631,10,"Tiassale-13","Permethrin"
"8340",0.000738520416983641,10,"Tiassale-13","Permethrin"
"8341",0.000633966583250323,10,"Tiassale-13","Permethrin"
"8342",0.000477141494480618,10,"Tiassale-13","Permethrin"
"8343",0.000704871440642992,10,"Tiassale-13","Permethrin"
"8344",0.00090171601336489,10,"Tiassale-13","Permethrin"
"8345",0.000674329441707834,10,"Tiassale-13","Permethrin"
"8346",0.000266879843514626,10,"Tiassale-13","Permethrin"
"8347",0.000417804748500192,10,"Tiassale-13","Permethrin"
"8348",0.00126504082816062,10,"Tiassale-13","Permethrin"
"8349",0.000780451144151819,10,"Tiassale-13","Permethrin"
"8350",0.000638727328536036,10,"Tiassale-13","Permethrin"
"8351",0.00103056638286264,10,"Tiassale-13","Permethrin"
"8352",0.000739849381871348,10,"Tiassale-13","Permethrin"
"8353",0.000733417499856079,10,"Tiassale-13","Permethrin"
"8354",0.000400567595443938,10,"Tiassale-13","Permethrin"
"8355",0.00111775094818452,10,"Tiassale-13","Permethrin"
"8356",0.000633329157461166,10,"Tiassale-13","Permethrin"
"8357",0.000309278756772955,10,"Tiassale-13","Permethrin"
"8358",0.000368121333147884,10,"Tiassale-13","Permethrin"
"8359",0.000419269197679051,10,"Tiassale-13","Permethrin"
"8360",0.000789392205500025,10,"Tiassale-13","Permethrin"
"8361",0.000698540518447413,10,"Tiassale-13","Permethrin"
"8362",0.000630238292380338,10,"Tiassale-13","Permethrin"
"8363",0.000492005974081912,10,"Tiassale-13","Permethrin"
"8364",0.000578306781411086,10,"Tiassale-13","Permethrin"
"8365",0.00122517258851612,10,"Tiassale-13","Permethrin"
"8366",0.00155614529300447,10,"Tiassale-13","Permethrin"
"8367",0.00124851916300368,10,"Tiassale-13","Permethrin"
"8368",0.000863706816328185,10,"Tiassale-13","Permethrin"
"8369",0.00100394185619105,10,"Tiassale-13","Permethrin"
"8370",0.000600587002207124,10,"Tiassale-13","Permethrin"
"8371",0.000816769306581842,10,"Tiassale-13","Permethrin"
"8372",0.000840783826786138,10,"Tiassale-13","Permethrin"
"8373",0.000795070344879264,10,"Tiassale-13","Permethrin"
"8374",0.000638485465739735,10,"Tiassale-13","Permethrin"
"8375",0.000213361272536223,10,"Tiassale-13","Permethrin"
"8376",0.000673478599704615,10,"Tiassale-13","Permethrin"
"8377",0.000831821101312431,10,"Tiassale-13","Permethrin"
"8378",0.00130683224178399,10,"Tiassale-13","Permethrin"
"8379",0.000862455306447359,10,"Tiassale-13","Permethrin"
"8380",0.000917020744444563,10,"Tiassale-13","Permethrin"
"8381",0.000661574355417599,10,"Tiassale-13","Permethrin"
"8382",0.00064425441791003,10,"Tiassale-13","Permethrin"
"8383",0.000442502122738379,10,"Tiassale-13","Permethrin"
"8384",0.000613621874736617,10,"Tiassale-13","Permethrin"
"8385",0.00111125471397224,10,"Tiassale-13","Permethrin"
"8386",0.000632965151471647,10,"Tiassale-13","Permethrin"
"8387",0.0011479972257153,10,"Tiassale-13","Permethrin"
"8388",0.000391868210178902,10,"Tiassale-13","Permethrin"
"8389",0.000191537651525172,10,"Tiassale-13","Permethrin"
"8390",0.000440771707617426,10,"Tiassale-13","Permethrin"
"8391",0.00084951672094118,10,"Tiassale-13","Permethrin"
"8392",0.000281357281552383,10,"Tiassale-13","Permethrin"
"8393",0.000591095862412234,10,"Tiassale-13","Permethrin"
"8394",0.000519349231616964,10,"Tiassale-13","Permethrin"
"8395",0.000793363651206018,10,"Tiassale-13","Permethrin"
"8396",0.000353134243913534,10,"Tiassale-13","Permethrin"
"8397",0.000249810782625823,10,"Tiassale-13","Permethrin"
"8398",0.000658083723279282,10,"Tiassale-13","Permethrin"
"8399",0.000535612817955126,10,"Tiassale-13","Permethrin"
"8400",0.00122442462260683,10,"Tiassale-13","Permethrin"
"8401",0.000727336891601141,10,"Tiassale-13","Permethrin"
"8402",0.000688044081129979,10,"Tiassale-13","Permethrin"
"8403",0.000834680437742732,10,"Tiassale-13","Permethrin"
"8404",0.00110928319665694,10,"Tiassale-13","Permethrin"
"8405",0.00107410545737064,10,"Tiassale-13","Permethrin"
"8406",0.000513569383574739,10,"Tiassale-13","Permethrin"
"8407",0.000487214998327027,10,"Tiassale-13","Permethrin"
"8408",0.00132441078630218,10,"Tiassale-13","Permethrin"
"8409",0.000810886133400426,10,"Tiassale-13","Permethrin"
"8410",0.00109331184046383,10,"Tiassale-13","Permethrin"
"8411",0.000218905930993094,10,"Tiassale-13","Permethrin"
"8412",0.00137624505973926,10,"Tiassale-13","Permethrin"
"8413",0.00059842370017232,10,"Tiassale-13","Permethrin"
"8414",0.0013589201495615,10,"Tiassale-13","Permethrin"
"8415",0.000195947482513731,10,"Tiassale-13","Permethrin"
"8416",0.00150292471967079,10,"Tiassale-13","Permethrin"
"8417",0.000235920603652439,10,"Tiassale-13","Permethrin"
"8418",0.000303693503313053,10,"Tiassale-13","Permethrin"
"8419",0.000630385896622973,10,"Tiassale-13","Permethrin"
"8420",0.00173634334783938,10,"Tiassale-13","Permethrin"
"8421",0.000426109049025599,10,"Tiassale-13","Permethrin"
"8422",0.000973436257794349,10,"Tiassale-13","Permethrin"
"8423",0.000575247547997892,10,"Tiassale-13","Permethrin"
"8424",0.000447093728111235,10,"Tiassale-13","Permethrin"
"8425",0.000523489777227645,10,"Tiassale-13","Permethrin"
"8426",0.000676176146193283,10,"Tiassale-13","Permethrin"
"8427",0.000305848697877441,10,"Tiassale-13","Permethrin"
"8428",0.000827129144498883,10,"Tiassale-13","Permethrin"
"8429",0.00164090515800347,10,"Tiassale-13","Permethrin"
"8430",0.000486812940892555,10,"Tiassale-13","Permethrin"
"8431",0.00168325921848052,10,"Tiassale-13","Permethrin"
"8432",0.000812394280963346,10,"Tiassale-13","Permethrin"
"8433",0.00117254217972679,10,"Tiassale-13","Permethrin"
"8434",0.000539210066300027,10,"Tiassale-13","Permethrin"
"8435",0.00101896805443427,10,"Tiassale-13","Permethrin"
"8436",0.000614182583970547,10,"Tiassale-13","Permethrin"
"8437",0.000765425041107765,10,"Tiassale-13","Permethrin"
"8438",0.000482606976307514,10,"Tiassale-13","Permethrin"
"8439",0.000430639227215631,10,"Tiassale-13","Permethrin"
"8440",0.000219042072105901,10,"Tiassale-13","Permethrin"
"8441",0.00071226356183088,10,"Tiassale-13","Permethrin"
"8442",0.00065221265492402,10,"Tiassale-13","Permethrin"
"8443",0.000553088524705375,10,"Tiassale-13","Permethrin"
"8444",0.000593890108308441,10,"Tiassale-13","Permethrin"
"8445",0.000338233038435253,10,"Tiassale-13","Permethrin"
"8446",0.000711105572226636,10,"Tiassale-13","Permethrin"
"8447",0.00077220604334669,10,"Tiassale-13","Permethrin"
"8448",0.000336780824684874,10,"Tiassale-13","Permethrin"
"8449",0.000499425109815984,10,"Tiassale-13","Permethrin"
"8450",0.00123133436740886,10,"Tiassale-13","Permethrin"
"8451",0.000516460866378503,10,"Tiassale-13","Permethrin"
"8452",0.00108919104233969,10,"Tiassale-13","Permethrin"
"8453",0.00120097066367708,10,"Tiassale-13","Permethrin"
"8454",0.000491822976966378,10,"Tiassale-13","Permethrin"
"8455",0.000781109064347917,10,"Tiassale-13","Permethrin"
"8456",0.00193860207394194,10,"Tiassale-13","Permethrin"
"8457",0.000864539237364009,10,"Tiassale-13","Permethrin"
"8458",0.000920892316908752,10,"Tiassale-13","Permethrin"
"8459",0.000506449032775754,10,"Tiassale-13","Permethrin"
"8460",0.00149639819960339,10,"Tiassale-13","Permethrin"
"8461",0.000628141297341456,10,"Tiassale-13","Permethrin"
"8462",0.00027566177338264,10,"Tiassale-13","Permethrin"
"8463",0.00023319247595973,10,"Tiassale-13","Permethrin"
"8464",0.000522329586128627,10,"Tiassale-13","Permethrin"
"8465",0.00119040786276496,10,"Tiassale-13","Permethrin"
"8466",0.0012266765029345,10,"Tiassale-13","Permethrin"
"8467",0.000857294026829809,10,"Tiassale-13","Permethrin"
"8468",0.000971246095907775,10,"Tiassale-13","Permethrin"
"8469",0.000827151538985111,10,"Tiassale-13","Permethrin"
"8470",0.000447362524026355,10,"Tiassale-13","Permethrin"
"8471",0.00119669292316934,10,"Tiassale-13","Permethrin"
"8472",0.000474558417623686,10,"Tiassale-13","Permethrin"
"8473",0.000155657626143385,10,"Tiassale-13","Permethrin"
"8474",0.000530756512850857,10,"Tiassale-13","Permethrin"
"8475",0.000677942462918358,10,"Tiassale-13","Permethrin"
"8476",0.000469814798923687,10,"Tiassale-13","Permethrin"
"8477",0.00065608472446796,10,"Tiassale-13","Permethrin"
"8478",0.000629956202667984,10,"Tiassale-13","Permethrin"
"8479",0.000702100335302982,10,"Tiassale-13","Permethrin"
"8480",0.00062796032273608,10,"Tiassale-13","Permethrin"
"8481",0.000282976063839721,10,"Tiassale-13","Permethrin"
"8482",0.00102337268872802,10,"Tiassale-13","Permethrin"
"8483",0.000765549602206069,10,"Tiassale-13","Permethrin"
"8484",0.0004787852931237,10,"Tiassale-13","Permethrin"
"8485",0.000701795549186567,10,"Tiassale-13","Permethrin"
"8486",0.000746623010347066,10,"Tiassale-13","Permethrin"
"8487",0.00103654163173159,10,"Tiassale-13","Permethrin"
"8488",0.00119006136354979,10,"Tiassale-13","Permethrin"
"8489",0.000732160581896875,10,"Tiassale-13","Permethrin"
"8490",0.000871086936205694,10,"Tiassale-13","Permethrin"
"8491",0.000431591978961465,10,"Tiassale-13","Permethrin"
"8492",0.000475119492556454,10,"Tiassale-13","Permethrin"
"8493",0.00084070517293616,10,"Tiassale-13","Permethrin"
"8494",0.00187571919665451,10,"Tiassale-13","Permethrin"
"8495",0.000211494189275007,10,"Tiassale-13","Permethrin"
"8496",0.00131437612534561,10,"Tiassale-13","Permethrin"
"8497",0.00102431327934809,10,"Tiassale-13","Permethrin"
"8498",0.00197211900276716,10,"Tiassale-13","Permethrin"
"8499",0.000578989879003158,10,"Tiassale-13","Permethrin"
"8500",0.00114367609453609,10,"Tiassale-13","Permethrin"
"8501",0.00063542241612465,10,"Tiassale-13","Permethrin"
"8502",0.000879001832093768,10,"Tiassale-13","Permethrin"
"8503",0.00128695447977192,10,"Tiassale-13","Permethrin"
"8504",0.000478758966071502,10,"Tiassale-13","Permethrin"
"8505",0.000610721667156749,10,"Tiassale-13","Permethrin"
"8506",0.000406610884483289,10,"Tiassale-13","Permethrin"
"8507",0.00103260276184533,10,"Tiassale-13","Permethrin"
"8508",0.00100341395165127,10,"Tiassale-13","Permethrin"
"8509",0.00139068919429024,10,"Tiassale-13","Permethrin"
"8510",0.000549733925433346,10,"Tiassale-13","Permethrin"
"8511",0.000637271911149705,10,"Tiassale-13","Permethrin"
"8512",0.000636207865367189,10,"Tiassale-13","Permethrin"
"8513",0.00103710558377383,10,"Tiassale-13","Permethrin"
"8514",0.000470211082051318,10,"Tiassale-13","Permethrin"
"8515",0.00172710066040974,10,"Tiassale-13","Permethrin"
"8516",0.000654326601094756,10,"Tiassale-13","Permethrin"
"8517",0.000784226658593446,10,"Tiassale-13","Permethrin"
"8518",0.000527370125817055,10,"Tiassale-13","Permethrin"
"8519",0.000799467086201081,10,"Tiassale-13","Permethrin"
"8520",0.000947883708030566,10,"Tiassale-13","Permethrin"
"8521",0.000844498293206578,10,"Tiassale-13","Permethrin"
"8522",0.000421202215884828,10,"Tiassale-13","Permethrin"
"8523",0.000781957342041319,10,"Tiassale-13","Permethrin"
"8524",0.000423739501518949,10,"Tiassale-13","Permethrin"
"8525",0.000412693878160468,10,"Tiassale-13","Permethrin"
"8526",0.000868582408525846,10,"Tiassale-13","Permethrin"
"8527",0.000806827861139988,10,"Tiassale-13","Permethrin"
"8528",0.000530025735795713,10,"Tiassale-13","Permethrin"
"8529",0.000471251678082055,10,"Tiassale-13","Permethrin"
"8530",0.000661045580287497,10,"Tiassale-13","Permethrin"
"8531",0.00101217544639097,10,"Tiassale-13","Permethrin"
"8532",0.000469594254334058,10,"Tiassale-13","Permethrin"
"8533",0.000892499452428684,10,"Tiassale-13","Permethrin"
"8534",0.000288133709951228,10,"Tiassale-13","Permethrin"
"8535",0.000628242873117065,10,"Tiassale-13","Permethrin"
"8536",0.000339813549615314,10,"Tiassale-13","Permethrin"
"8537",0.000501867843060788,10,"Tiassale-13","Permethrin"
"8538",0.000563351422965003,10,"Tiassale-13","Permethrin"
"8539",0.000610083721658482,10,"Tiassale-13","Permethrin"
"8540",0.000842841043518578,10,"Tiassale-13","Permethrin"
"8541",0.000647062511723331,10,"Tiassale-13","Permethrin"
"8542",0.000714679971085582,10,"Tiassale-13","Permethrin"
"8543",0.000579564609876296,10,"Tiassale-13","Permethrin"
"8544",0.000516277578476453,10,"Tiassale-13","Permethrin"
"8545",0.000628579924980893,10,"Tiassale-13","Permethrin"
"8546",0.000599828733280564,10,"Tiassale-13","Permethrin"
"8547",0.000634351014970678,10,"Tiassale-13","Permethrin"
"8548",0.00162824543140458,10,"Tiassale-13","Permethrin"
"8549",0.00067864908433895,10,"Tiassale-13","Permethrin"
"8550",0.000254936029724844,10,"Tiassale-13","Permethrin"
"8551",0.00101749158795231,10,"Tiassale-13","Permethrin"
"8552",0.000435222072629039,10,"Tiassale-13","Permethrin"
"8553",0.000605518132134855,10,"Tiassale-13","Permethrin"
"8554",0.000404207648612191,10,"Tiassale-13","Permethrin"
"8555",0.000751454249087102,10,"Tiassale-13","Permethrin"
"8556",0.000973326940298331,10,"Tiassale-13","Permethrin"
"8557",0.0014719072291972,10,"Tiassale-13","Permethrin"
"8558",0.000584238821335922,10,"Tiassale-13","Permethrin"
"8559",0.000356680540826864,10,"Tiassale-13","Permethrin"
"8560",0.000221643680260137,10,"Tiassale-13","Permethrin"
"8561",0.0006101000004998,10,"Tiassale-13","Permethrin"
"8562",0.00131748598462702,10,"Tiassale-13","Permethrin"
"8563",0.00042564191187845,10,"Tiassale-13","Permethrin"
"8564",0.00108078387487729,10,"Tiassale-13","Permethrin"
"8565",0.000612148819012441,10,"Tiassale-13","Permethrin"
"8566",0.00120874480910597,10,"Tiassale-13","Permethrin"
"8567",0.000391946796348766,10,"Tiassale-13","Permethrin"
"8568",0.000763863856565512,10,"Tiassale-13","Permethrin"
"8569",0.0011826216292897,10,"Tiassale-13","Permethrin"
"8570",0.000435418354188762,10,"Tiassale-13","Permethrin"
"8571",0.000200488777090532,10,"Tiassale-13","Permethrin"
"8572",0.000226915077961862,10,"Tiassale-13","Permethrin"
"8573",0.000672051569713629,10,"Tiassale-13","Permethrin"
"8574",0.000510469020294169,10,"Tiassale-13","Permethrin"
"8575",0.000982272106209701,10,"Tiassale-13","Permethrin"
"8576",0.000505383925214537,10,"Tiassale-13","Permethrin"
"8577",0.000399655313989504,10,"Tiassale-13","Permethrin"
"8578",0.000577841272598091,10,"Tiassale-13","Permethrin"
"8579",0.000368404795630547,10,"Tiassale-13","Permethrin"
"8580",0.000339976220947207,10,"Tiassale-13","Permethrin"
"8581",0.000659252897823061,10,"Tiassale-13","Permethrin"
"8582",0.00068725089546957,10,"Tiassale-13","Permethrin"
"8583",0.000867180703233958,10,"Tiassale-13","Permethrin"
"8584",0.000232580039714969,10,"Tiassale-13","Permethrin"
"8585",0.00111144500353279,10,"Tiassale-13","Permethrin"
"8586",0.000698702648895456,10,"Tiassale-13","Permethrin"
"8587",0.000698377888531639,10,"Tiassale-13","Permethrin"
"8588",0.000830154315749199,10,"Tiassale-13","Permethrin"
"8589",0.000581567150497832,10,"Tiassale-13","Permethrin"
"8590",0.00109181754917423,10,"Tiassale-13","Permethrin"
"8591",0.00196122447854514,10,"Tiassale-13","Permethrin"
"8592",0.000364227052438039,10,"Tiassale-13","Permethrin"
"8593",0.000699382466826755,10,"Tiassale-13","Permethrin"
"8594",0.000523156448072244,10,"Tiassale-13","Permethrin"
"8595",0.000302455362800082,10,"Tiassale-13","Permethrin"
"8596",0.00039186318485007,10,"Tiassale-13","Permethrin"
"8597",0.00115460319231399,10,"Tiassale-13","Permethrin"
"8598",0.000864880144515894,10,"Tiassale-13","Permethrin"
"8599",0.0015947763966301,10,"Tiassale-13","Permethrin"
"8600",0.00167510851606031,10,"Tiassale-13","Permethrin"
"8601",0.000583916768561444,10,"Tiassale-13","Permethrin"
"8602",0.000977313089211143,10,"Tiassale-13","Permethrin"
"8603",0.00096328142535976,10,"Tiassale-13","Permethrin"
"8604",0.000584394127858191,10,"Tiassale-13","Permethrin"
"8605",0.000810595270547258,10,"Tiassale-13","Permethrin"
"8606",0.000481165589242477,10,"Tiassale-13","Permethrin"
"8607",0.000925778169019049,10,"Tiassale-13","Permethrin"
"8608",0.00170839363641363,10,"Tiassale-13","Permethrin"
"8609",0.000797017103515132,10,"Tiassale-13","Permethrin"
"8610",0.000216114351156073,10,"Tiassale-13","Permethrin"
"8611",0.000845887935432611,10,"Tiassale-13","Permethrin"
"8612",0.00142205129632487,10,"Tiassale-13","Permethrin"
"8613",0.000711789149673654,10,"Tiassale-13","Permethrin"
"8614",0.00139363050573454,10,"Tiassale-13","Permethrin"
"8615",0.000825312821694526,10,"Tiassale-13","Permethrin"
"8616",0.00108538755804405,10,"Tiassale-13","Permethrin"
"8617",0.000590675975562024,10,"Tiassale-13","Permethrin"
"8618",0.000882122864743057,10,"Tiassale-13","Permethrin"
"8619",0.00069345308381313,10,"Tiassale-13","Permethrin"
"8620",0.00102379088300812,10,"Tiassale-13","Permethrin"
"8621",0.000576728748380874,10,"Tiassale-13","Permethrin"
"8622",0.00198190234575282,10,"Tiassale-13","Permethrin"
"8623",0.000629273272367179,10,"Tiassale-13","Permethrin"
"8624",0.000453076432863435,10,"Tiassale-13","Permethrin"
"8625",0.000536572041611991,10,"Tiassale-13","Permethrin"
"8626",0.00127283387669617,10,"Tiassale-13","Permethrin"
"8627",0.000286846154472784,10,"Tiassale-13","Permethrin"
"8628",0.00105037926580583,10,"Tiassale-13","Permethrin"
"8629",0.00110173059146545,10,"Tiassale-13","Permethrin"
"8630",0.00196519925180301,10,"Tiassale-13","Permethrin"
"8631",0.000343880630487291,10,"Tiassale-13","Permethrin"
"8632",0.000432269900506967,10,"Tiassale-13","Permethrin"
"8633",0.000765657481832707,10,"Tiassale-13","Permethrin"
"8634",0.000615882623381268,10,"Tiassale-13","Permethrin"
"8635",0.00083996063187248,10,"Tiassale-13","Permethrin"
"8636",0.00106009463152827,10,"Tiassale-13","Permethrin"
"8637",0.000638695877952636,10,"Tiassale-13","Permethrin"
"8638",0.00161857794507213,10,"Tiassale-13","Permethrin"
"8639",0.00101418742524203,10,"Tiassale-13","Permethrin"
"8640",0.000241878559733022,10,"Tiassale-13","Permethrin"
"8641",0.000689087938727327,10,"Tiassale-13","Permethrin"
