"","LC","LC_value","Strain","Insecticide"
"514",0.00124045120932954,50,"Banfora","Permethrin"
"515",0.00350995652264247,50,"Banfora","Permethrin"
"516",0.00227647839597918,50,"Banfora","Permethrin"
"517",0.00179769428724427,50,"Banfora","Permethrin"
"518",0.00154537233332442,50,"Banfora","Permethrin"
"519",0.0020140637224673,50,"Banfora","Permethrin"
"520",0.00122533783758977,50,"Banfora","Permethrin"
"521",0.00170160937336052,50,"Banfora","Permethrin"
"522",0.00238417938422237,50,"Banfora","Permethrin"
"523",0.00323577768198414,50,"Banfora","Permethrin"
"524",0.00185405939163576,50,"Banfora","Permethrin"
"525",0.00221679433788141,50,"Banfora","Permethrin"
"526",0.00148574887951516,50,"Banfora","Permethrin"
"527",0.00137939786867956,50,"Banfora","Permethrin"
"528",0.00427768975181976,50,"Banfora","Permethrin"
"529",0.00204919371533678,50,"Banfora","Permethrin"
"530",0.00239285887400343,50,"Banfora","Permethrin"
"531",0.00166708374925286,50,"Banfora","Permethrin"
"532",0.00142965336452755,50,"Banfora","Permethrin"
"533",0.00157292366585983,50,"Banfora","Permethrin"
"534",0.00216396303836094,50,"Banfora","Permethrin"
"535",0.0017226834657243,50,"Banfora","Permethrin"
"536",0.00229445625641212,50,"Banfora","Permethrin"
"537",0.00142878048183712,50,"Banfora","Permethrin"
"538",0.00242570917804221,50,"Banfora","Permethrin"
"539",0.00206165668715676,50,"Banfora","Permethrin"
"540",0.00126316619085706,50,"Banfora","Permethrin"
"541",0.00292681624845961,50,"Banfora","Permethrin"
"542",0.00120950131008972,50,"Banfora","Permethrin"
"543",0.00120322722219807,50,"Banfora","Permethrin"
"544",0.00140495722921738,50,"Banfora","Permethrin"
"545",0.00282166104662165,50,"Banfora","Permethrin"
"546",0.00197944028343873,50,"Banfora","Permethrin"
"547",0.00144486457638627,50,"Banfora","Permethrin"
"548",0.00127937516158252,50,"Banfora","Permethrin"
"549",0.00292670465788854,50,"Banfora","Permethrin"
"550",0.00142898315169436,50,"Banfora","Permethrin"
"551",0.00125012143961129,50,"Banfora","Permethrin"
"552",0.00143448243570174,50,"Banfora","Permethrin"
"553",0.00210334824354091,50,"Banfora","Permethrin"
"554",0.00174345909801246,50,"Banfora","Permethrin"
"555",0.00202175110129236,50,"Banfora","Permethrin"
"556",0.00263826575250498,50,"Banfora","Permethrin"
"557",0.00147614832234724,50,"Banfora","Permethrin"
"558",0.00139257297929413,50,"Banfora","Permethrin"
"559",0.00149394272325493,50,"Banfora","Permethrin"
"560",0.00193924897370369,50,"Banfora","Permethrin"
"561",0.00234279716734287,50,"Banfora","Permethrin"
"562",0.00213946032048191,50,"Banfora","Permethrin"
"563",0.00170217139738754,50,"Banfora","Permethrin"
"564",0.00124916976877553,50,"Banfora","Permethrin"
"565",0.00455354982891619,50,"Banfora","Permethrin"
"566",0.00173705162385292,50,"Banfora","Permethrin"
"567",0.00143811824185619,50,"Banfora","Permethrin"
"568",0.00160912739675121,50,"Banfora","Permethrin"
"569",0.00134221462234868,50,"Banfora","Permethrin"
"570",0.00328144341463347,50,"Banfora","Permethrin"
"571",0.00223452408399224,50,"Banfora","Permethrin"
"572",0.00138641445149829,50,"Banfora","Permethrin"
"573",0.00153101634135701,50,"Banfora","Permethrin"
"574",0.00191557820054306,50,"Banfora","Permethrin"
"575",0.00147778088652785,50,"Banfora","Permethrin"
"576",0.00163899980804651,50,"Banfora","Permethrin"
"577",0.00215866472502344,50,"Banfora","Permethrin"
"578",0.00138137084288211,50,"Banfora","Permethrin"
"579",0.00145379375093303,50,"Banfora","Permethrin"
"580",0.00140898826873955,50,"Banfora","Permethrin"
"581",0.00222655996191571,50,"Banfora","Permethrin"
"582",0.00327434820429246,50,"Banfora","Permethrin"
"583",0.00240661374160465,50,"Banfora","Permethrin"
"584",0.00340797396931394,50,"Banfora","Permethrin"
"585",0.00197321125567268,50,"Banfora","Permethrin"
"586",0.00125667071328847,50,"Banfora","Permethrin"
"587",0.00193441766696162,50,"Banfora","Permethrin"
"588",0.00248876277404071,50,"Banfora","Permethrin"
"589",0.00200877334225086,50,"Banfora","Permethrin"
"590",0.00193897187562529,50,"Banfora","Permethrin"
"591",0.0012910798003518,50,"Banfora","Permethrin"
"592",0.00184892530204646,50,"Banfora","Permethrin"
"593",0.0021540332720424,50,"Banfora","Permethrin"
"594",0.00250014586730849,50,"Banfora","Permethrin"
"595",0.00113925972301775,50,"Banfora","Permethrin"
"596",0.00137652471441136,50,"Banfora","Permethrin"
"597",0.00159081661721243,50,"Banfora","Permethrin"
"598",0.00138486819435523,50,"Banfora","Permethrin"
"599",0.00127111353934632,50,"Banfora","Permethrin"
"600",0.00212723670997183,50,"Banfora","Permethrin"
"601",0.00196025553734142,50,"Banfora","Permethrin"
"602",0.00196243758590107,50,"Banfora","Permethrin"
"603",0.00335184092167236,50,"Banfora","Permethrin"
"604",0.0023051859501942,50,"Banfora","Permethrin"
"605",0.00246692359205248,50,"Banfora","Permethrin"
"606",0.00144992817022954,50,"Banfora","Permethrin"
"607",0.0012315988780063,50,"Banfora","Permethrin"
"608",0.00232047983517761,50,"Banfora","Permethrin"
"609",0.00215029671879121,50,"Banfora","Permethrin"
"610",0.00196720008297555,50,"Banfora","Permethrin"
"611",0.00115489115229305,50,"Banfora","Permethrin"
"612",0.00177220586519567,50,"Banfora","Permethrin"
"613",0.00291250213579786,50,"Banfora","Permethrin"
"614",0.00144127271511128,50,"Banfora","Permethrin"
"615",0.00152713697477095,50,"Banfora","Permethrin"
"616",0.00147744700638548,50,"Banfora","Permethrin"
"617",0.00145855908008002,50,"Banfora","Permethrin"
"618",0.00180783090683384,50,"Banfora","Permethrin"
"619",0.00121513921953175,50,"Banfora","Permethrin"
"620",0.00180896815601622,50,"Banfora","Permethrin"
"621",0.00157185393635765,50,"Banfora","Permethrin"
"622",0.00134807964089101,50,"Banfora","Permethrin"
"623",0.00131083864848157,50,"Banfora","Permethrin"
"624",0.00134320993718157,50,"Banfora","Permethrin"
"625",0.00193502841122297,50,"Banfora","Permethrin"
"626",0.00114459770009088,50,"Banfora","Permethrin"
"627",0.00130472181084771,50,"Banfora","Permethrin"
"628",0.00133361790038577,50,"Banfora","Permethrin"
"629",0.00142050106083755,50,"Banfora","Permethrin"
"630",0.00132733113609834,50,"Banfora","Permethrin"
"631",0.00162744154224644,50,"Banfora","Permethrin"
"632",0.00247734397107453,50,"Banfora","Permethrin"
"633",0.00179952652957107,50,"Banfora","Permethrin"
"634",0.00124404208362726,50,"Banfora","Permethrin"
"635",0.00158114261054409,50,"Banfora","Permethrin"
"636",0.00156412193188968,50,"Banfora","Permethrin"
"637",0.00129663353713365,50,"Banfora","Permethrin"
"638",0.00176367665015537,50,"Banfora","Permethrin"
"639",0.00107692014705299,50,"Banfora","Permethrin"
"640",0.00155784762526512,50,"Banfora","Permethrin"
"641",0.00143912761489278,50,"Banfora","Permethrin"
"642",0.00186413598573906,50,"Banfora","Permethrin"
"643",0.0017179579820464,50,"Banfora","Permethrin"
"644",0.00257143639530649,50,"Banfora","Permethrin"
"645",0.001930553724076,50,"Banfora","Permethrin"
"646",0.0017958177459996,50,"Banfora","Permethrin"
"647",0.00228705368805579,50,"Banfora","Permethrin"
"648",0.00181685732561514,50,"Banfora","Permethrin"
"649",0.001152714190797,50,"Banfora","Permethrin"
"650",0.00179830752811801,50,"Banfora","Permethrin"
"651",0.00158010694800386,50,"Banfora","Permethrin"
"652",0.00183511860162458,50,"Banfora","Permethrin"
"653",0.00183629324137869,50,"Banfora","Permethrin"
"654",0.0012112988788254,50,"Banfora","Permethrin"
"655",0.00121144509517159,50,"Banfora","Permethrin"
"656",0.00145797208394185,50,"Banfora","Permethrin"
"657",0.0013315558959495,50,"Banfora","Permethrin"
"658",0.00212932145428482,50,"Banfora","Permethrin"
"659",0.00281405443122976,50,"Banfora","Permethrin"
"660",0.00142578191046958,50,"Banfora","Permethrin"
"661",0.00658203112125299,50,"Banfora","Permethrin"
"662",0.00215370501365861,50,"Banfora","Permethrin"
"663",0.00211627386029639,50,"Banfora","Permethrin"
"664",0.0013640543935848,50,"Banfora","Permethrin"
"665",0.00191662862865638,50,"Banfora","Permethrin"
"666",0.0010428484228131,50,"Banfora","Permethrin"
"667",0.00149277792201796,50,"Banfora","Permethrin"
"668",0.0018512362392585,50,"Banfora","Permethrin"
"669",0.00114436818073579,50,"Banfora","Permethrin"
"670",0.00141154951754753,50,"Banfora","Permethrin"
"671",0.00163532628890101,50,"Banfora","Permethrin"
"672",0.00132644581801689,50,"Banfora","Permethrin"
"673",0.00162947416602751,50,"Banfora","Permethrin"
"674",0.00152000789545944,50,"Banfora","Permethrin"
"675",0.00194728807931292,50,"Banfora","Permethrin"
"676",0.00222507205362136,50,"Banfora","Permethrin"
"677",0.00137428808497277,50,"Banfora","Permethrin"
"678",0.00233788727822064,50,"Banfora","Permethrin"
"679",0.00229449705060788,50,"Banfora","Permethrin"
"680",0.00159929788674758,50,"Banfora","Permethrin"
"681",0.00169178686143979,50,"Banfora","Permethrin"
"682",0.00451173132527465,50,"Banfora","Permethrin"
"683",0.00146101200704064,50,"Banfora","Permethrin"
"684",0.00142685515469389,50,"Banfora","Permethrin"
"685",0.00125655120243086,50,"Banfora","Permethrin"
"686",0.00207096035497538,50,"Banfora","Permethrin"
"687",0.00142113838364927,50,"Banfora","Permethrin"
"688",0.0022736183180383,50,"Banfora","Permethrin"
"689",0.00201261796694141,50,"Banfora","Permethrin"
"690",0.00165209817824135,50,"Banfora","Permethrin"
"691",0.00221755712547485,50,"Banfora","Permethrin"
"692",0.00138516965409346,50,"Banfora","Permethrin"
"693",0.00222053981871616,50,"Banfora","Permethrin"
"694",0.00219581639385467,50,"Banfora","Permethrin"
"695",0.00334629295462954,50,"Banfora","Permethrin"
"696",0.00281908875224921,50,"Banfora","Permethrin"
"697",0.00186862589276424,50,"Banfora","Permethrin"
"698",0.00124906564506833,50,"Banfora","Permethrin"
"699",0.00219099786652049,50,"Banfora","Permethrin"
"700",0.00205993184324099,50,"Banfora","Permethrin"
"701",0.00177095632449585,50,"Banfora","Permethrin"
"702",0.00157333255374866,50,"Banfora","Permethrin"
"703",0.0018742925206649,50,"Banfora","Permethrin"
"704",0.00144236010311819,50,"Banfora","Permethrin"
"705",0.00124951939436443,50,"Banfora","Permethrin"
"706",0.0012156777636346,50,"Banfora","Permethrin"
"707",0.00123896755654329,50,"Banfora","Permethrin"
"708",0.00118036898504676,50,"Banfora","Permethrin"
"709",0.00142649804154482,50,"Banfora","Permethrin"
"710",0.00135793915107494,50,"Banfora","Permethrin"
"711",0.00185998656918059,50,"Banfora","Permethrin"
"712",0.00318762937721161,50,"Banfora","Permethrin"
"713",0.00138030099214259,50,"Banfora","Permethrin"
"714",0.0019848396059505,50,"Banfora","Permethrin"
"715",0.00196021946219722,50,"Banfora","Permethrin"
"716",0.0016366617303226,50,"Banfora","Permethrin"
"717",0.00141939065879499,50,"Banfora","Permethrin"
"718",0.00151570701607231,50,"Banfora","Permethrin"
"719",0.0013888175496713,50,"Banfora","Permethrin"
"720",0.00182884992410826,50,"Banfora","Permethrin"
"721",0.0014394212592691,50,"Banfora","Permethrin"
"722",0.00150282904206369,50,"Banfora","Permethrin"
"723",0.00150093155210885,50,"Banfora","Permethrin"
"724",0.00145490208087303,50,"Banfora","Permethrin"
"725",0.00144210530117357,50,"Banfora","Permethrin"
"726",0.00160964556058943,50,"Banfora","Permethrin"
"727",0.00138247915733133,50,"Banfora","Permethrin"
"728",0.00147203097080263,50,"Banfora","Permethrin"
"729",0.00164169304610958,50,"Banfora","Permethrin"
"730",0.00179210828862119,50,"Banfora","Permethrin"
"731",0.00145394664226227,50,"Banfora","Permethrin"
"732",0.00151927795592196,50,"Banfora","Permethrin"
"733",0.00118807620566451,50,"Banfora","Permethrin"
"734",0.00142709746636039,50,"Banfora","Permethrin"
"735",0.00112141243329158,50,"Banfora","Permethrin"
"736",0.00229029679553131,50,"Banfora","Permethrin"
"737",0.00105305259385556,50,"Banfora","Permethrin"
"738",0.00211481466800982,50,"Banfora","Permethrin"
"739",0.00254284050820726,50,"Banfora","Permethrin"
"740",0.00146231330952457,50,"Banfora","Permethrin"
"741",0.00141937607644727,50,"Banfora","Permethrin"
"742",0.00156481557689204,50,"Banfora","Permethrin"
"743",0.0015704522542083,50,"Banfora","Permethrin"
"744",0.00177210731651011,50,"Banfora","Permethrin"
"745",0.00208454817627756,50,"Banfora","Permethrin"
"746",0.00192684302241816,50,"Banfora","Permethrin"
"747",0.003214045279873,50,"Banfora","Permethrin"
"748",0.00410589186967873,50,"Banfora","Permethrin"
"749",0.00189932398730554,50,"Banfora","Permethrin"
"750",0.00126920880591101,50,"Banfora","Permethrin"
"751",0.00145622788948986,50,"Banfora","Permethrin"
"752",0.00307206250172216,50,"Banfora","Permethrin"
"753",0.00145883248034693,50,"Banfora","Permethrin"
"754",0.00126456829879473,50,"Banfora","Permethrin"
"755",0.00126440464359926,50,"Banfora","Permethrin"
"756",0.00133515993166167,50,"Banfora","Permethrin"
"757",0.00269106027025135,50,"Banfora","Permethrin"
"758",0.00175723989662941,50,"Banfora","Permethrin"
"759",0.00109813347413326,50,"Banfora","Permethrin"
"760",0.00120820919772408,50,"Banfora","Permethrin"
"761",0.00252664340928178,50,"Banfora","Permethrin"
"762",0.00342003406463073,50,"Banfora","Permethrin"
"763",0.00259694149682505,50,"Banfora","Permethrin"
"764",0.00179486781952608,50,"Banfora","Permethrin"
"765",0.00142999935403611,50,"Banfora","Permethrin"
"766",0.00472329164678803,50,"Banfora","Permethrin"
"767",0.00129394756280577,50,"Banfora","Permethrin"
"768",0.00110204728453432,50,"Banfora","Permethrin"
"769",0.0022952876231067,50,"Banfora","Permethrin"
"770",0.00131385677369141,50,"Banfora","Permethrin"
"771",0.00198529706865108,50,"Banfora","Permethrin"
"772",0.00323028426091512,50,"Banfora","Permethrin"
"773",0.00376577447883515,50,"Banfora","Permethrin"
"774",0.00135512186410881,50,"Banfora","Permethrin"
"775",0.00161477998879472,50,"Banfora","Permethrin"
"776",0.00188123819041177,50,"Banfora","Permethrin"
"777",0.00135581649895184,50,"Banfora","Permethrin"
"778",0.00135871763103639,50,"Banfora","Permethrin"
"779",0.00130857162500929,50,"Banfora","Permethrin"
"780",0.00134246406917814,50,"Banfora","Permethrin"
"781",0.00230395269451823,50,"Banfora","Permethrin"
"782",0.00160814319743527,50,"Banfora","Permethrin"
"783",0.00126615143315394,50,"Banfora","Permethrin"
"784",0.00369773401394923,50,"Banfora","Permethrin"
"785",0.00162985497785445,50,"Banfora","Permethrin"
"786",0.00153164628723111,50,"Banfora","Permethrin"
"787",0.00159369622297564,50,"Banfora","Permethrin"
"788",0.00179783611494565,50,"Banfora","Permethrin"
"789",0.00387604193408578,50,"Banfora","Permethrin"
"790",0.00161205163837062,50,"Banfora","Permethrin"
"791",0.00354138652247606,50,"Banfora","Permethrin"
"792",0.00322028560440504,50,"Banfora","Permethrin"
"793",0.00180764984389728,50,"Banfora","Permethrin"
"794",0.00132981545809719,50,"Banfora","Permethrin"
"795",0.00180982730325661,50,"Banfora","Permethrin"
"796",0.00117763268040129,50,"Banfora","Permethrin"
"797",0.00112585592732426,50,"Banfora","Permethrin"
"798",0.00235207352876171,50,"Banfora","Permethrin"
"799",0.00159054280313847,50,"Banfora","Permethrin"
"800",0.00256868814401436,50,"Banfora","Permethrin"
"801",0.00209646695303098,50,"Banfora","Permethrin"
"802",0.00128697557575858,50,"Banfora","Permethrin"
"803",0.0011353361533571,50,"Banfora","Permethrin"
"804",0.00213394462732375,50,"Banfora","Permethrin"
"805",0.00127874137316243,50,"Banfora","Permethrin"
"806",0.00424348223148338,50,"Banfora","Permethrin"
"807",0.00207059356951991,50,"Banfora","Permethrin"
"808",0.00266247498819307,50,"Banfora","Permethrin"
"809",0.00257150139495123,50,"Banfora","Permethrin"
"810",0.00172328667944106,50,"Banfora","Permethrin"
"811",0.0020530819389574,50,"Banfora","Permethrin"
"812",0.00136558000419573,50,"Banfora","Permethrin"
"813",0.00138535477179477,50,"Banfora","Permethrin"
"814",0.00114297793794686,50,"Banfora","Permethrin"
"815",0.00115424188979031,50,"Banfora","Permethrin"
"816",0.0034492271141247,50,"Banfora","Permethrin"
"817",0.00177536277618373,50,"Banfora","Permethrin"
"818",0.00228866773524315,50,"Banfora","Permethrin"
"819",0.00151128874369427,50,"Banfora","Permethrin"
"820",0.00330614549323421,50,"Banfora","Permethrin"
"821",0.0016036882421819,50,"Banfora","Permethrin"
"822",0.00214749594990763,50,"Banfora","Permethrin"
"823",0.00188962797372211,50,"Banfora","Permethrin"
"824",0.00235603156029873,50,"Banfora","Permethrin"
"825",0.00147137440216929,50,"Banfora","Permethrin"
"826",0.00142783227261151,50,"Banfora","Permethrin"
"827",0.00151649028334661,50,"Banfora","Permethrin"
"828",0.00165649866949014,50,"Banfora","Permethrin"
"829",0.00126590606785287,50,"Banfora","Permethrin"
"830",0.00324918348179534,50,"Banfora","Permethrin"
"831",0.0014067329972131,50,"Banfora","Permethrin"
"832",0.0030007071751687,50,"Banfora","Permethrin"
"833",0.00227994372394147,50,"Banfora","Permethrin"
"834",0.0042511026948405,50,"Banfora","Permethrin"
"835",0.0021581890420887,50,"Banfora","Permethrin"
"836",0.00198598910733934,50,"Banfora","Permethrin"
"837",0.0010926064837368,50,"Banfora","Permethrin"
"838",0.00225162480249469,50,"Banfora","Permethrin"
"839",0.0014954340512542,50,"Banfora","Permethrin"
"840",0.00191953076911927,50,"Banfora","Permethrin"
"841",0.00238724223578308,50,"Banfora","Permethrin"
"842",0.00285089413494892,50,"Banfora","Permethrin"
"843",0.00133881988431777,50,"Banfora","Permethrin"
"844",0.00197711555963662,50,"Banfora","Permethrin"
"845",0.00156147403258018,50,"Banfora","Permethrin"
"846",0.00124135081530719,50,"Banfora","Permethrin"
"847",0.00241454465074233,50,"Banfora","Permethrin"
"848",0.00183050129559742,50,"Banfora","Permethrin"
"849",0.0016170194750809,50,"Banfora","Permethrin"
"850",0.00145204435016562,50,"Banfora","Permethrin"
"851",0.00162615486523197,50,"Banfora","Permethrin"
"852",0.0013177967122747,50,"Banfora","Permethrin"
"853",0.001494800448884,50,"Banfora","Permethrin"
"854",0.00104649558011218,50,"Banfora","Permethrin"
"855",0.00150055491510994,50,"Banfora","Permethrin"
"856",0.00174810168607367,50,"Banfora","Permethrin"
"857",0.00181919817673482,50,"Banfora","Permethrin"
"858",0.00394171996009657,50,"Banfora","Permethrin"
"859",0.00205402807380081,50,"Banfora","Permethrin"
"860",0.00244005263480085,50,"Banfora","Permethrin"
"861",0.00142029593917524,50,"Banfora","Permethrin"
"862",0.00286742339876657,50,"Banfora","Permethrin"
"863",0.00191769705315868,50,"Banfora","Permethrin"
"864",0.0028286756296943,50,"Banfora","Permethrin"
"865",0.00221936031110453,50,"Banfora","Permethrin"
"866",0.0034506486049917,50,"Banfora","Permethrin"
"867",0.00143738173731258,50,"Banfora","Permethrin"
"868",0.00112767952382469,50,"Banfora","Permethrin"
"869",0.00145351631300397,50,"Banfora","Permethrin"
