"","LC","LC_value","Strain","Insecticide"
"518",0.00492390346759863,50,"VK72014","Permethrin"
"519",0.0047874309380117,50,"VK72014","Permethrin"
"520",0.00423643525591894,50,"VK72014","Permethrin"
"521",0.00490798026542861,50,"VK72014","Permethrin"
"522",0.00495578669455958,50,"VK72014","Permethrin"
"523",0.00595028213359747,50,"VK72014","Permethrin"
"524",0.00415399351339953,50,"VK72014","Permethrin"
"525",0.00513271952670955,50,"VK72014","Permethrin"
"526",0.00471083994723176,50,"VK72014","Permethrin"
"527",0.00606443016500684,50,"VK72014","Permethrin"
"528",0.00499256357859577,50,"VK72014","Permethrin"
"529",0.00423768928796143,50,"VK72014","Permethrin"
"530",0.00445174814795329,50,"VK72014","Permethrin"
"531",0.00421844349172585,50,"VK72014","Permethrin"
"532",0.0052512561042853,50,"VK72014","Permethrin"
"533",0.00564904057150346,50,"VK72014","Permethrin"
"534",0.00494710082357426,50,"VK72014","Permethrin"
"535",0.00494677089415335,50,"VK72014","Permethrin"
"536",0.00510439137785346,50,"VK72014","Permethrin"
"537",0.00508246065606326,50,"VK72014","Permethrin"
"538",0.00515346263066926,50,"VK72014","Permethrin"
"539",0.0050395215465425,50,"VK72014","Permethrin"
"540",0.00541717390887218,50,"VK72014","Permethrin"
"541",0.00481118271102815,50,"VK72014","Permethrin"
"542",0.00523714462719652,50,"VK72014","Permethrin"
"543",0.00453813154823006,50,"VK72014","Permethrin"
"544",0.00575286859408062,50,"VK72014","Permethrin"
"545",0.00492865378325275,50,"VK72014","Permethrin"
"546",0.00481515641896264,50,"VK72014","Permethrin"
"547",0.00552890542553363,50,"VK72014","Permethrin"
"548",0.00461083855299938,50,"VK72014","Permethrin"
"549",0.00477292044002197,50,"VK72014","Permethrin"
"550",0.00411980081928695,50,"VK72014","Permethrin"
"551",0.00449428357989763,50,"VK72014","Permethrin"
"552",0.00465318396794369,50,"VK72014","Permethrin"
"553",0.00480663474632299,50,"VK72014","Permethrin"
"554",0.00528409812036847,50,"VK72014","Permethrin"
"555",0.00542166561631664,50,"VK72014","Permethrin"
"556",0.00423828320893368,50,"VK72014","Permethrin"
"557",0.00481129675660137,50,"VK72014","Permethrin"
"558",0.00517671109133539,50,"VK72014","Permethrin"
"559",0.0046215351699865,50,"VK72014","Permethrin"
"560",0.00584605185776116,50,"VK72014","Permethrin"
"561",0.00410218200818626,50,"VK72014","Permethrin"
"562",0.0047551004893324,50,"VK72014","Permethrin"
"563",0.00581842496957785,50,"VK72014","Permethrin"
"564",0.00649295790519513,50,"VK72014","Permethrin"
"565",0.00464278598406704,50,"VK72014","Permethrin"
"566",0.00540936984018194,50,"VK72014","Permethrin"
"567",0.00598740873974201,50,"VK72014","Permethrin"
"568",0.0046617046082795,50,"VK72014","Permethrin"
"569",0.00638428587594138,50,"VK72014","Permethrin"
"570",0.00491753984831218,50,"VK72014","Permethrin"
"571",0.00439944500999072,50,"VK72014","Permethrin"
"572",0.004570430247593,50,"VK72014","Permethrin"
"573",0.00445127464889558,50,"VK72014","Permethrin"
"574",0.00545489702745065,50,"VK72014","Permethrin"
"575",0.00411540189414553,50,"VK72014","Permethrin"
"576",0.00485454913372248,50,"VK72014","Permethrin"
"577",0.00432437869962527,50,"VK72014","Permethrin"
"578",0.00564646762098223,50,"VK72014","Permethrin"
"579",0.0043429179698527,50,"VK72014","Permethrin"
"580",0.00515781199801864,50,"VK72014","Permethrin"
"581",0.00571214235522894,50,"VK72014","Permethrin"
"582",0.00538448174794422,50,"VK72014","Permethrin"
"583",0.0052500330564502,50,"VK72014","Permethrin"
"584",0.00503033970345849,50,"VK72014","Permethrin"
"585",0.005468809663337,50,"VK72014","Permethrin"
"586",0.005017334525281,50,"VK72014","Permethrin"
"587",0.0048782412102045,50,"VK72014","Permethrin"
"588",0.00386017346036038,50,"VK72014","Permethrin"
"589",0.00522471844624163,50,"VK72014","Permethrin"
"590",0.00505903063643816,50,"VK72014","Permethrin"
"591",0.00422667329689511,50,"VK72014","Permethrin"
"592",0.00488216764264276,50,"VK72014","Permethrin"
"593",0.00542530628394216,50,"VK72014","Permethrin"
"594",0.00492207780713894,50,"VK72014","Permethrin"
"595",0.00510518272410054,50,"VK72014","Permethrin"
"596",0.00420087537044103,50,"VK72014","Permethrin"
"597",0.00375068028064225,50,"VK72014","Permethrin"
"598",0.00566910983731558,50,"VK72014","Permethrin"
"599",0.00464271493050749,50,"VK72014","Permethrin"
"600",0.00484557318508161,50,"VK72014","Permethrin"
"601",0.00509526314883198,50,"VK72014","Permethrin"
"602",0.00579865811893902,50,"VK72014","Permethrin"
"603",0.00502477100012226,50,"VK72014","Permethrin"
"604",0.00449508911571209,50,"VK72014","Permethrin"
"605",0.00419277721809069,50,"VK72014","Permethrin"
"606",0.00486894613025258,50,"VK72014","Permethrin"
"607",0.00498849059781441,50,"VK72014","Permethrin"
"608",0.00458700755852709,50,"VK72014","Permethrin"
"609",0.00477088852281781,50,"VK72014","Permethrin"
"610",0.0054829818278823,50,"VK72014","Permethrin"
"611",0.00466707117655889,50,"VK72014","Permethrin"
"612",0.00440837343311163,50,"VK72014","Permethrin"
"613",0.00531892739177775,50,"VK72014","Permethrin"
"614",0.00442570677978608,50,"VK72014","Permethrin"
"615",0.00586398592591597,50,"VK72014","Permethrin"
"616",0.00460411350117566,50,"VK72014","Permethrin"
"617",0.00530402836602527,50,"VK72014","Permethrin"
"618",0.00422388942651409,50,"VK72014","Permethrin"
"619",0.00501610078867871,50,"VK72014","Permethrin"
"620",0.00529360453793488,50,"VK72014","Permethrin"
"621",0.00551920052750546,50,"VK72014","Permethrin"
"622",0.00559557676707916,50,"VK72014","Permethrin"
"623",0.00560459619443899,50,"VK72014","Permethrin"
"624",0.004346779538829,50,"VK72014","Permethrin"
"625",0.00453347076689872,50,"VK72014","Permethrin"
"626",0.00430947762246606,50,"VK72014","Permethrin"
"627",0.0057409624451438,50,"VK72014","Permethrin"
"628",0.00512678396743292,50,"VK72014","Permethrin"
"629",0.0045193621208728,50,"VK72014","Permethrin"
"630",0.00458491732687133,50,"VK72014","Permethrin"
"631",0.00439404653705014,50,"VK72014","Permethrin"
"632",0.00483064761992046,50,"VK72014","Permethrin"
"633",0.00444100242790194,50,"VK72014","Permethrin"
"634",0.0039019359944499,50,"VK72014","Permethrin"
"635",0.0051192764626018,50,"VK72014","Permethrin"
"636",0.00436023843986099,50,"VK72014","Permethrin"
"637",0.00529965524661013,50,"VK72014","Permethrin"
"638",0.00576026290828539,50,"VK72014","Permethrin"
"639",0.00506248712830974,50,"VK72014","Permethrin"
"640",0.00539522215142152,50,"VK72014","Permethrin"
"641",0.00458155922567259,50,"VK72014","Permethrin"
"642",0.00476367440096227,50,"VK72014","Permethrin"
"643",0.00541817743298653,50,"VK72014","Permethrin"
"644",0.00413058378839925,50,"VK72014","Permethrin"
"645",0.00444722404097572,50,"VK72014","Permethrin"
"646",0.00510151266800044,50,"VK72014","Permethrin"
"647",0.00476046216035243,50,"VK72014","Permethrin"
"648",0.00536021554200051,50,"VK72014","Permethrin"
"649",0.00482400844467336,50,"VK72014","Permethrin"
"650",0.00508135412764615,50,"VK72014","Permethrin"
"651",0.00620294774702683,50,"VK72014","Permethrin"
"652",0.00482457262370421,50,"VK72014","Permethrin"
"653",0.00523236523870077,50,"VK72014","Permethrin"
"654",0.00453717528482282,50,"VK72014","Permethrin"
"655",0.0048896757061676,50,"VK72014","Permethrin"
"656",0.00479457604407555,50,"VK72014","Permethrin"
"657",0.00463118113101511,50,"VK72014","Permethrin"
"658",0.00506607387453308,50,"VK72014","Permethrin"
"659",0.00416873741925421,50,"VK72014","Permethrin"
"660",0.00488317986442723,50,"VK72014","Permethrin"
"661",0.00473657082959124,50,"VK72014","Permethrin"
"662",0.00483851540285486,50,"VK72014","Permethrin"
"663",0.00569914441823206,50,"VK72014","Permethrin"
"664",0.00498871460692662,50,"VK72014","Permethrin"
"665",0.00532130471534054,50,"VK72014","Permethrin"
"666",0.00484502806826755,50,"VK72014","Permethrin"
"667",0.00384734316435602,50,"VK72014","Permethrin"
"668",0.00587375084486121,50,"VK72014","Permethrin"
"669",0.00425405708007539,50,"VK72014","Permethrin"
"670",0.00508020792903626,50,"VK72014","Permethrin"
"671",0.00446900899092186,50,"VK72014","Permethrin"
"672",0.00444351616135162,50,"VK72014","Permethrin"
"673",0.00530706575949435,50,"VK72014","Permethrin"
"674",0.00465460727084351,50,"VK72014","Permethrin"
"675",0.00517869157107044,50,"VK72014","Permethrin"
"676",0.005071347485188,50,"VK72014","Permethrin"
"677",0.00490864987688309,50,"VK72014","Permethrin"
"678",0.00445817052103951,50,"VK72014","Permethrin"
"679",0.00531378930534212,50,"VK72014","Permethrin"
"680",0.00470704630398397,50,"VK72014","Permethrin"
"681",0.0056491625762336,50,"VK72014","Permethrin"
"682",0.00563744939685925,50,"VK72014","Permethrin"
"683",0.00546744216788932,50,"VK72014","Permethrin"
"684",0.0046307916850701,50,"VK72014","Permethrin"
"685",0.00506230887328481,50,"VK72014","Permethrin"
"686",0.00667605813021989,50,"VK72014","Permethrin"
"687",0.00660652896140541,50,"VK72014","Permethrin"
"688",0.00497088322695845,50,"VK72014","Permethrin"
"689",0.00531685908295234,50,"VK72014","Permethrin"
"690",0.00517368273597407,50,"VK72014","Permethrin"
"691",0.0045294630232243,50,"VK72014","Permethrin"
"692",0.00504437416615383,50,"VK72014","Permethrin"
"693",0.00528263382189594,50,"VK72014","Permethrin"
"694",0.00461425223535071,50,"VK72014","Permethrin"
"695",0.00489043951643497,50,"VK72014","Permethrin"
"696",0.00455191353719936,50,"VK72014","Permethrin"
"697",0.00499783035030656,50,"VK72014","Permethrin"
"698",0.00531719289028903,50,"VK72014","Permethrin"
"699",0.00414798084056694,50,"VK72014","Permethrin"
"700",0.00505726212635348,50,"VK72014","Permethrin"
"701",0.00465116029280036,50,"VK72014","Permethrin"
"702",0.00533950536126969,50,"VK72014","Permethrin"
"703",0.00512357872872301,50,"VK72014","Permethrin"
"704",0.0043973191668853,50,"VK72014","Permethrin"
"705",0.00511373538828317,50,"VK72014","Permethrin"
"706",0.00515104018188887,50,"VK72014","Permethrin"
"707",0.0043370763644624,50,"VK72014","Permethrin"
"708",0.00465079348512918,50,"VK72014","Permethrin"
"709",0.00442702754476416,50,"VK72014","Permethrin"
"710",0.00440261378194799,50,"VK72014","Permethrin"
"711",0.00550163649861616,50,"VK72014","Permethrin"
"712",0.00515659409828989,50,"VK72014","Permethrin"
"713",0.00546074630665814,50,"VK72014","Permethrin"
"714",0.0048177312455812,50,"VK72014","Permethrin"
"715",0.00448787282463677,50,"VK72014","Permethrin"
"716",0.0045421233536242,50,"VK72014","Permethrin"
"717",0.00556060428248071,50,"VK72014","Permethrin"
"718",0.00483774310065943,50,"VK72014","Permethrin"
"719",0.00565695862311833,50,"VK72014","Permethrin"
"720",0.00619490541041239,50,"VK72014","Permethrin"
"721",0.00455642649822361,50,"VK72014","Permethrin"
"722",0.00470630809089341,50,"VK72014","Permethrin"
"723",0.00494834862482904,50,"VK72014","Permethrin"
"724",0.00462789646136532,50,"VK72014","Permethrin"
"725",0.00390034790355331,50,"VK72014","Permethrin"
"726",0.00490543491639827,50,"VK72014","Permethrin"
"727",0.0047338511316874,50,"VK72014","Permethrin"
"728",0.00546815946120644,50,"VK72014","Permethrin"
"729",0.00485789466091258,50,"VK72014","Permethrin"
"730",0.00460490710545534,50,"VK72014","Permethrin"
"731",0.00483441105630614,50,"VK72014","Permethrin"
"732",0.00468863554854708,50,"VK72014","Permethrin"
"733",0.00569682004219032,50,"VK72014","Permethrin"
"734",0.00466762073202479,50,"VK72014","Permethrin"
"735",0.00466088907981322,50,"VK72014","Permethrin"
"736",0.00476646797537978,50,"VK72014","Permethrin"
"737",0.00438739906765901,50,"VK72014","Permethrin"
"738",0.00449103845550374,50,"VK72014","Permethrin"
"739",0.00474447554628464,50,"VK72014","Permethrin"
"740",0.00603987626886508,50,"VK72014","Permethrin"
"741",0.00534325009835277,50,"VK72014","Permethrin"
"742",0.00516008240825027,50,"VK72014","Permethrin"
"743",0.00476262799988645,50,"VK72014","Permethrin"
"744",0.00491720126235146,50,"VK72014","Permethrin"
"745",0.00488564123374379,50,"VK72014","Permethrin"
"746",0.0042182926636,50,"VK72014","Permethrin"
"747",0.00362904549448576,50,"VK72014","Permethrin"
"748",0.00430489044288799,50,"VK72014","Permethrin"
"749",0.00540370355944022,50,"VK72014","Permethrin"
"750",0.0046571769950066,50,"VK72014","Permethrin"
"751",0.00439193983405621,50,"VK72014","Permethrin"
"752",0.00604211391076587,50,"VK72014","Permethrin"
"753",0.00537657806244858,50,"VK72014","Permethrin"
"754",0.00571910567136942,50,"VK72014","Permethrin"
"755",0.00529495929202441,50,"VK72014","Permethrin"
"756",0.00432780251414956,50,"VK72014","Permethrin"
"757",0.00457981539448334,50,"VK72014","Permethrin"
"758",0.00465353467733214,50,"VK72014","Permethrin"
"759",0.00534343601447993,50,"VK72014","Permethrin"
"760",0.00561243123787188,50,"VK72014","Permethrin"
"761",0.00480288425600577,50,"VK72014","Permethrin"
"762",0.00432580731195266,50,"VK72014","Permethrin"
"763",0.0047194233211219,50,"VK72014","Permethrin"
"764",0.0049401153824643,50,"VK72014","Permethrin"
"765",0.00544596362525091,50,"VK72014","Permethrin"
"766",0.00436593282116419,50,"VK72014","Permethrin"
"767",0.00440680270821026,50,"VK72014","Permethrin"
"768",0.00388918538041764,50,"VK72014","Permethrin"
"769",0.00545250425841592,50,"VK72014","Permethrin"
"770",0.00585976382611425,50,"VK72014","Permethrin"
"771",0.00487661469354213,50,"VK72014","Permethrin"
"772",0.00393581320759185,50,"VK72014","Permethrin"
"773",0.00577672126956533,50,"VK72014","Permethrin"
"774",0.00501242556375851,50,"VK72014","Permethrin"
"775",0.00383671521376861,50,"VK72014","Permethrin"
"776",0.00424155839385589,50,"VK72014","Permethrin"
"777",0.00499711349668906,50,"VK72014","Permethrin"
"778",0.00471495974373562,50,"VK72014","Permethrin"
"779",0.00453365334783555,50,"VK72014","Permethrin"
"780",0.0055875853857197,50,"VK72014","Permethrin"
"781",0.00526478329686347,50,"VK72014","Permethrin"
"782",0.00400421404984871,50,"VK72014","Permethrin"
"783",0.00454433281919242,50,"VK72014","Permethrin"
"784",0.0060683701279201,50,"VK72014","Permethrin"
"785",0.00560171067293888,50,"VK72014","Permethrin"
"786",0.005206396099724,50,"VK72014","Permethrin"
"787",0.0052077373803759,50,"VK72014","Permethrin"
"788",0.0044506783303411,50,"VK72014","Permethrin"
"789",0.00478631222547678,50,"VK72014","Permethrin"
"790",0.00572790787643781,50,"VK72014","Permethrin"
"791",0.00405992352907692,50,"VK72014","Permethrin"
"792",0.00499428372755278,50,"VK72014","Permethrin"
"793",0.00584139537204281,50,"VK72014","Permethrin"
"794",0.00476922889705513,50,"VK72014","Permethrin"
"795",0.0040707704137282,50,"VK72014","Permethrin"
"796",0.00495958933530667,50,"VK72014","Permethrin"
"797",0.0055192443809548,50,"VK72014","Permethrin"
"798",0.00404053253807562,50,"VK72014","Permethrin"
"799",0.00487403354650854,50,"VK72014","Permethrin"
"800",0.0057977556855271,50,"VK72014","Permethrin"
"801",0.00493136816659914,50,"VK72014","Permethrin"
"802",0.00422357877019294,50,"VK72014","Permethrin"
"803",0.0049954014969219,50,"VK72014","Permethrin"
"804",0.0050809563577906,50,"VK72014","Permethrin"
"805",0.00555367102706684,50,"VK72014","Permethrin"
"806",0.00402872264964281,50,"VK72014","Permethrin"
"807",0.0052581921627355,50,"VK72014","Permethrin"
"808",0.00463492266808032,50,"VK72014","Permethrin"
"809",0.00452509662731646,50,"VK72014","Permethrin"
"810",0.00502490568036058,50,"VK72014","Permethrin"
"811",0.00448982549412471,50,"VK72014","Permethrin"
"812",0.00472848975594649,50,"VK72014","Permethrin"
"813",0.00536649622038555,50,"VK72014","Permethrin"
"814",0.00500495543694708,50,"VK72014","Permethrin"
"815",0.00456735812934492,50,"VK72014","Permethrin"
"816",0.00445072777591511,50,"VK72014","Permethrin"
"817",0.00503285175097142,50,"VK72014","Permethrin"
"818",0.00398059941871766,50,"VK72014","Permethrin"
"819",0.00482931872443722,50,"VK72014","Permethrin"
"820",0.00517459027473089,50,"VK72014","Permethrin"
"821",0.00600489073186268,50,"VK72014","Permethrin"
"822",0.00443289639714581,50,"VK72014","Permethrin"
"823",0.00444117836118435,50,"VK72014","Permethrin"
"824",0.00496372049333054,50,"VK72014","Permethrin"
"825",0.00474235039548623,50,"VK72014","Permethrin"
"826",0.00515785412333465,50,"VK72014","Permethrin"
"827",0.00388039530357643,50,"VK72014","Permethrin"
"828",0.00571560418956473,50,"VK72014","Permethrin"
"829",0.00436665291917885,50,"VK72014","Permethrin"
"830",0.00477038755957952,50,"VK72014","Permethrin"
"831",0.0040660586533623,50,"VK72014","Permethrin"
"832",0.00476359992233243,50,"VK72014","Permethrin"
"833",0.00501746819812549,50,"VK72014","Permethrin"
"834",0.00419986138595163,50,"VK72014","Permethrin"
"835",0.00492970855262481,50,"VK72014","Permethrin"
"836",0.00514595319806003,50,"VK72014","Permethrin"
"837",0.0047586214223834,50,"VK72014","Permethrin"
"838",0.00489465348826936,50,"VK72014","Permethrin"
"839",0.00453685858885954,50,"VK72014","Permethrin"
"840",0.00447164635920469,50,"VK72014","Permethrin"
"841",0.00445694386341341,50,"VK72014","Permethrin"
"842",0.00494588755854346,50,"VK72014","Permethrin"
"843",0.00584399275807195,50,"VK72014","Permethrin"
"844",0.00457163690796954,50,"VK72014","Permethrin"
"845",0.00444047090180315,50,"VK72014","Permethrin"
"846",0.00451217138202458,50,"VK72014","Permethrin"
"847",0.00466088907981322,50,"VK72014","Permethrin"
"848",0.00523558763912248,50,"VK72014","Permethrin"
"849",0.00453069547309661,50,"VK72014","Permethrin"
"850",0.00497292288811493,50,"VK72014","Permethrin"
"851",0.00418005981000619,50,"VK72014","Permethrin"
"852",0.00499366267520522,50,"VK72014","Permethrin"
"853",0.00617621105131755,50,"VK72014","Permethrin"
"854",0.00599274559805516,50,"VK72014","Permethrin"
"855",0.00402264979971616,50,"VK72014","Permethrin"
"856",0.00445537759190658,50,"VK72014","Permethrin"
"857",0.00586966562120939,50,"VK72014","Permethrin"
"858",0.00462885381641548,50,"VK72014","Permethrin"
"859",0.00457900925959985,50,"VK72014","Permethrin"
"860",0.00455375111555762,50,"VK72014","Permethrin"
"861",0.00522217662229228,50,"VK72014","Permethrin"
"862",0.00616400091261374,50,"VK72014","Permethrin"
"863",0.00525011780391657,50,"VK72014","Permethrin"
"864",0.00509799282025344,50,"VK72014","Permethrin"
"865",0.00504508902057038,50,"VK72014","Permethrin"
"866",0.00566986134795201,50,"VK72014","Permethrin"
"867",0.00498259540843184,50,"VK72014","Permethrin"
"868",0.00472206433239787,50,"VK72014","Permethrin"
"869",0.0046549210943007,50,"VK72014","Permethrin"
"870",0.00380822591451179,50,"VK72014","Permethrin"
