"","LC","LC_value","Strain","Insecticide"
"6442",0.0128352364339032,99,"VK72014","Permethrin"
"6443",0.0196135227740257,99,"VK72014","Permethrin"
"6444",0.0185167140553336,99,"VK72014","Permethrin"
"6445",0.0183516228169588,99,"VK72014","Permethrin"
"6446",0.013134863934339,99,"VK72014","Permethrin"
"6447",0.0209897964151517,99,"VK72014","Permethrin"
"6448",0.0146349528219226,99,"VK72014","Permethrin"
"6449",0.0162686036692243,99,"VK72014","Permethrin"
"6450",0.0339465745095377,99,"VK72014","Permethrin"
"6451",0.0136887475988642,99,"VK72014","Permethrin"
"6452",0.0227069216751409,99,"VK72014","Permethrin"
"6453",0.0173071463964174,99,"VK72014","Permethrin"
"6454",0.0241296743486873,99,"VK72014","Permethrin"
"6455",0.0154071871583318,99,"VK72014","Permethrin"
"6456",0.0173104341300705,99,"VK72014","Permethrin"
"6457",0.0140159937808449,99,"VK72014","Permethrin"
"6458",0.0158792776422193,99,"VK72014","Permethrin"
"6459",0.0162243929381519,99,"VK72014","Permethrin"
"6460",0.0136225740531907,99,"VK72014","Permethrin"
"6461",0.0192166112645698,99,"VK72014","Permethrin"
"6462",0.0204072296710638,99,"VK72014","Permethrin"
"6463",0.0116759928518027,99,"VK72014","Permethrin"
"6464",0.0128740525547393,99,"VK72014","Permethrin"
"6465",0.0134780108714333,99,"VK72014","Permethrin"
"6466",0.0115736256125376,99,"VK72014","Permethrin"
"6467",0.0201853880403179,99,"VK72014","Permethrin"
"6468",0.0142051433592477,99,"VK72014","Permethrin"
"6469",0.0142304996054057,99,"VK72014","Permethrin"
"6470",0.012193937455251,99,"VK72014","Permethrin"
"6471",0.0185487676141483,99,"VK72014","Permethrin"
"6472",0.021255496451266,99,"VK72014","Permethrin"
"6473",0.0207626214453646,99,"VK72014","Permethrin"
"6474",0.018155865874605,99,"VK72014","Permethrin"
"6475",0.0194565753687644,99,"VK72014","Permethrin"
"6476",0.0181212708936929,99,"VK72014","Permethrin"
"6477",0.0125081565437574,99,"VK72014","Permethrin"
"6478",0.015378173355059,99,"VK72014","Permethrin"
"6479",0.0112173613460513,99,"VK72014","Permethrin"
"6480",0.0119154639515345,99,"VK72014","Permethrin"
"6481",0.0184480608925421,99,"VK72014","Permethrin"
"6482",0.0162212096098388,99,"VK72014","Permethrin"
"6483",0.0157360930292734,99,"VK72014","Permethrin"
"6484",0.0119044328055465,99,"VK72014","Permethrin"
"6485",0.0134405207307409,99,"VK72014","Permethrin"
"6486",0.0143594597559437,99,"VK72014","Permethrin"
"6487",0.0137230681074184,99,"VK72014","Permethrin"
"6488",0.0124937498712397,99,"VK72014","Permethrin"
"6489",0.0167202184460958,99,"VK72014","Permethrin"
"6490",0.0220806699955531,99,"VK72014","Permethrin"
"6491",0.0214982119134769,99,"VK72014","Permethrin"
"6492",0.0159967549324321,99,"VK72014","Permethrin"
"6493",0.0167343476411876,99,"VK72014","Permethrin"
"6494",0.0154098021399388,99,"VK72014","Permethrin"
"6495",0.0167014294398074,99,"VK72014","Permethrin"
"6496",0.0135697007466168,99,"VK72014","Permethrin"
"6497",0.0146981893238095,99,"VK72014","Permethrin"
"6498",0.0156181924620835,99,"VK72014","Permethrin"
"6499",0.0240134038407007,99,"VK72014","Permethrin"
"6500",0.0138710339194311,99,"VK72014","Permethrin"
"6501",0.0120455458568689,99,"VK72014","Permethrin"
"6502",0.0170860615717257,99,"VK72014","Permethrin"
"6503",0.0169848132430617,99,"VK72014","Permethrin"
"6504",0.0137169152786152,99,"VK72014","Permethrin"
"6505",0.0166996321656036,99,"VK72014","Permethrin"
"6506",0.0193286209448658,99,"VK72014","Permethrin"
"6507",0.0172363145202666,99,"VK72014","Permethrin"
"6508",0.0537003449975018,99,"VK72014","Permethrin"
"6509",0.0120648469826404,99,"VK72014","Permethrin"
"6510",0.0294929626188463,99,"VK72014","Permethrin"
"6511",0.0120434417224807,99,"VK72014","Permethrin"
"6512",0.0163735483791173,99,"VK72014","Permethrin"
"6513",0.0149044556972207,99,"VK72014","Permethrin"
"6514",0.0267342036472475,99,"VK72014","Permethrin"
"6515",0.0232348210597901,99,"VK72014","Permethrin"
"6516",0.0172700685890473,99,"VK72014","Permethrin"
"6517",0.0187433618118948,99,"VK72014","Permethrin"
"6518",0.0152613064835101,99,"VK72014","Permethrin"
"6519",0.0151062755811468,99,"VK72014","Permethrin"
"6520",0.0248503040900929,99,"VK72014","Permethrin"
"6521",0.0107393715516438,99,"VK72014","Permethrin"
"6522",0.0134440752626676,99,"VK72014","Permethrin"
"6523",0.0168432193104498,99,"VK72014","Permethrin"
"6524",0.0192873912451842,99,"VK72014","Permethrin"
"6525",0.0208842137097117,99,"VK72014","Permethrin"
"6526",0.0155023350384895,99,"VK72014","Permethrin"
"6527",0.020188566379093,99,"VK72014","Permethrin"
"6528",0.0116886402753832,99,"VK72014","Permethrin"
"6529",0.0143825913384207,99,"VK72014","Permethrin"
"6530",0.0167779554633479,99,"VK72014","Permethrin"
"6531",0.0121634694731529,99,"VK72014","Permethrin"
"6532",0.0120867086775429,99,"VK72014","Permethrin"
"6533",0.0130207230743118,99,"VK72014","Permethrin"
"6534",0.0189982273861427,99,"VK72014","Permethrin"
"6535",0.0135476303241816,99,"VK72014","Permethrin"
"6536",0.0218003345298161,99,"VK72014","Permethrin"
"6537",0.0220756689997362,99,"VK72014","Permethrin"
"6538",0.0443618681760342,99,"VK72014","Permethrin"
"6539",0.0190166906998955,99,"VK72014","Permethrin"
"6540",0.0184430038258631,99,"VK72014","Permethrin"
"6541",0.0170152853558329,99,"VK72014","Permethrin"
"6542",0.0156628692757234,99,"VK72014","Permethrin"
"6543",0.0180600619286518,99,"VK72014","Permethrin"
"6544",0.0477653443275581,99,"VK72014","Permethrin"
"6545",0.0100992938474058,99,"VK72014","Permethrin"
"6546",0.0173282091541304,99,"VK72014","Permethrin"
"6547",0.0164490288550222,99,"VK72014","Permethrin"
"6548",0.0177319821376728,99,"VK72014","Permethrin"
"6549",0.0160561979809119,99,"VK72014","Permethrin"
"6550",0.0126964343388544,99,"VK72014","Permethrin"
"6551",0.0129951473528135,99,"VK72014","Permethrin"
"6552",0.0122343589548011,99,"VK72014","Permethrin"
"6553",0.0385627119537777,99,"VK72014","Permethrin"
"6554",0.0146473881836128,99,"VK72014","Permethrin"
"6555",0.0171641236527757,99,"VK72014","Permethrin"
"6556",0.0196653062523048,99,"VK72014","Permethrin"
"6557",0.0134967517650407,99,"VK72014","Permethrin"
"6558",0.0143408617864905,99,"VK72014","Permethrin"
"6559",0.0197564769776649,99,"VK72014","Permethrin"
"6560",0.0164204134238713,99,"VK72014","Permethrin"
"6561",0.0179646925664924,99,"VK72014","Permethrin"
"6562",0.0139330596524447,99,"VK72014","Permethrin"
"6563",0.0160180710373159,99,"VK72014","Permethrin"
"6564",0.0137662292624868,99,"VK72014","Permethrin"
"6565",0.0138328972085559,99,"VK72014","Permethrin"
"6566",0.0164564614820291,99,"VK72014","Permethrin"
"6567",0.0145937272824292,99,"VK72014","Permethrin"
"6568",0.015569174558488,99,"VK72014","Permethrin"
"6569",0.0168261400926619,99,"VK72014","Permethrin"
"6570",0.0157801723662304,99,"VK72014","Permethrin"
"6571",0.0147838800323009,99,"VK72014","Permethrin"
"6572",0.0134593180495559,99,"VK72014","Permethrin"
"6573",0.0301560477175809,99,"VK72014","Permethrin"
"6574",0.0291964475076151,99,"VK72014","Permethrin"
"6575",0.0145666929679479,99,"VK72014","Permethrin"
"6576",0.0192366532795719,99,"VK72014","Permethrin"
"6577",0.0165876092687223,99,"VK72014","Permethrin"
"6578",0.0229768125310351,99,"VK72014","Permethrin"
"6579",0.0161410613015434,99,"VK72014","Permethrin"
"6580",0.0130748931983946,99,"VK72014","Permethrin"
"6581",0.020109236295164,99,"VK72014","Permethrin"
"6582",0.0119914761339145,99,"VK72014","Permethrin"
"6583",0.0147632678553578,99,"VK72014","Permethrin"
"6584",0.013932099404031,99,"VK72014","Permethrin"
"6585",0.0166709188185952,99,"VK72014","Permethrin"
"6586",0.017794944237974,99,"VK72014","Permethrin"
"6587",0.0135687066743688,99,"VK72014","Permethrin"
"6588",0.0311138850627494,99,"VK72014","Permethrin"
"6589",0.0156367983156662,99,"VK72014","Permethrin"
"6590",0.021451007340509,99,"VK72014","Permethrin"
"6591",0.0142141831995284,99,"VK72014","Permethrin"
"6592",0.0146632036344455,99,"VK72014","Permethrin"
"6593",0.0122015022916888,99,"VK72014","Permethrin"
"6594",0.0183058622281739,99,"VK72014","Permethrin"
"6595",0.0153336510883367,99,"VK72014","Permethrin"
"6596",0.0116202450384438,99,"VK72014","Permethrin"
"6597",0.0210674373691485,99,"VK72014","Permethrin"
"6598",0.022656075454098,99,"VK72014","Permethrin"
"6599",0.0160321590752182,99,"VK72014","Permethrin"
"6600",0.0185453338639365,99,"VK72014","Permethrin"
"6601",0.0181196317040234,99,"VK72014","Permethrin"
"6602",0.0156196409984799,99,"VK72014","Permethrin"
"6603",0.0160519352165224,99,"VK72014","Permethrin"
"6604",0.017223894605676,99,"VK72014","Permethrin"
"6605",0.0149528416081337,99,"VK72014","Permethrin"
"6606",0.0181585683277791,99,"VK72014","Permethrin"
"6607",0.0154170536923146,99,"VK72014","Permethrin"
"6608",0.0186167577059263,99,"VK72014","Permethrin"
"6609",0.0246378492673074,99,"VK72014","Permethrin"
"6610",0.024641605095495,99,"VK72014","Permethrin"
"6611",0.0118794260740481,99,"VK72014","Permethrin"
"6612",0.0248528704153919,99,"VK72014","Permethrin"
"6613",0.0209454843909203,99,"VK72014","Permethrin"
"6614",0.0105670117909095,99,"VK72014","Permethrin"
"6615",0.0151877282179034,99,"VK72014","Permethrin"
"6616",0.0262990720863569,99,"VK72014","Permethrin"
"6617",0.0138713852062136,99,"VK72014","Permethrin"
"6618",0.0213299279613934,99,"VK72014","Permethrin"
"6619",0.0155857658474482,99,"VK72014","Permethrin"
"6620",0.0156270646795314,99,"VK72014","Permethrin"
"6621",0.0170796581458974,99,"VK72014","Permethrin"
"6622",0.0133421387220455,99,"VK72014","Permethrin"
"6623",0.0112974923837028,99,"VK72014","Permethrin"
"6624",0.0177998260339535,99,"VK72014","Permethrin"
"6625",0.0183136711182278,99,"VK72014","Permethrin"
"6626",0.0143282366153536,99,"VK72014","Permethrin"
"6627",0.0252099782007222,99,"VK72014","Permethrin"
"6628",0.0148759789846163,99,"VK72014","Permethrin"
"6629",0.0194396619250007,99,"VK72014","Permethrin"
"6630",0.0141627626298516,99,"VK72014","Permethrin"
"6631",0.0213861441238122,99,"VK72014","Permethrin"
"6632",0.0199967494042118,99,"VK72014","Permethrin"
"6633",0.0408929678874619,99,"VK72014","Permethrin"
"6634",0.0200655832637802,99,"VK72014","Permethrin"
"6635",0.0238146604813918,99,"VK72014","Permethrin"
"6636",0.0142861919290027,99,"VK72014","Permethrin"
"6637",0.0147963485857202,99,"VK72014","Permethrin"
"6638",0.0131634541190439,99,"VK72014","Permethrin"
"6639",0.0139601218675986,99,"VK72014","Permethrin"
"6640",0.0141852944043421,99,"VK72014","Permethrin"
"6641",0.0208366920643292,99,"VK72014","Permethrin"
"6642",0.0145290961181913,99,"VK72014","Permethrin"
"6643",0.0176195565838533,99,"VK72014","Permethrin"
"6644",0.0218826851881892,99,"VK72014","Permethrin"
"6645",0.0126904909519728,99,"VK72014","Permethrin"
"6646",0.0171820612901746,99,"VK72014","Permethrin"
"6647",0.0128555609220827,99,"VK72014","Permethrin"
"6648",0.0328187386900234,99,"VK72014","Permethrin"
"6649",0.0172063940176961,99,"VK72014","Permethrin"
"6650",0.0139381233764134,99,"VK72014","Permethrin"
"6651",0.0196919123086414,99,"VK72014","Permethrin"
"6652",0.0214356590730056,99,"VK72014","Permethrin"
"6653",0.0292415356759754,99,"VK72014","Permethrin"
"6654",0.0155018389382756,99,"VK72014","Permethrin"
"6655",0.0445108353678525,99,"VK72014","Permethrin"
"6656",0.0123234355767596,99,"VK72014","Permethrin"
"6657",0.0230875621260616,99,"VK72014","Permethrin"
"6658",0.0131086176651338,99,"VK72014","Permethrin"
"6659",0.0137263772324952,99,"VK72014","Permethrin"
"6660",0.0190962569295998,99,"VK72014","Permethrin"
"6661",0.0157437775846308,99,"VK72014","Permethrin"
"6662",0.0157163377459484,99,"VK72014","Permethrin"
"6663",0.0189756758336873,99,"VK72014","Permethrin"
"6664",0.0180056791195575,99,"VK72014","Permethrin"
"6665",0.0152991672005666,99,"VK72014","Permethrin"
"6666",0.0143835613177725,99,"VK72014","Permethrin"
"6667",0.01112100850453,99,"VK72014","Permethrin"
"6668",0.0187500216677877,99,"VK72014","Permethrin"
"6669",0.0122979335854763,99,"VK72014","Permethrin"
"6670",0.0162624175976161,99,"VK72014","Permethrin"
"6671",0.0197844991594443,99,"VK72014","Permethrin"
"6672",0.023041637777135,99,"VK72014","Permethrin"
"6673",0.0184976974343978,99,"VK72014","Permethrin"
"6674",0.0130571716186211,99,"VK72014","Permethrin"
"6675",0.023312948749244,99,"VK72014","Permethrin"
"6676",0.0263355096573956,99,"VK72014","Permethrin"
"6677",0.0128602760013281,99,"VK72014","Permethrin"
"6678",0.0168477368210011,99,"VK72014","Permethrin"
"6679",0.0181443740904025,99,"VK72014","Permethrin"
"6680",0.0287796512422329,99,"VK72014","Permethrin"
"6681",0.0134263780057869,99,"VK72014","Permethrin"
"6682",0.0157699333577271,99,"VK72014","Permethrin"
"6683",0.0172724021635375,99,"VK72014","Permethrin"
"6684",0.0155703072442996,99,"VK72014","Permethrin"
"6685",0.0514821221769375,99,"VK72014","Permethrin"
"6686",0.0152079917306411,99,"VK72014","Permethrin"
"6687",0.0218072879870216,99,"VK72014","Permethrin"
"6688",0.010677407058456,99,"VK72014","Permethrin"
"6689",0.0143764864186301,99,"VK72014","Permethrin"
"6690",0.0231690829255086,99,"VK72014","Permethrin"
"6691",0.0140271266997289,99,"VK72014","Permethrin"
"6692",0.0389779836930323,99,"VK72014","Permethrin"
"6693",0.0247533782811711,99,"VK72014","Permethrin"
"6694",0.0308835377009291,99,"VK72014","Permethrin"
"6695",0.0170626750050297,99,"VK72014","Permethrin"
"6696",0.0142051524779361,99,"VK72014","Permethrin"
"6697",0.0119263174261875,99,"VK72014","Permethrin"
"6698",0.015472089114499,99,"VK72014","Permethrin"
"6699",0.0204754967623108,99,"VK72014","Permethrin"
"6700",0.0190309507028265,99,"VK72014","Permethrin"
"6701",0.0199138916036784,99,"VK72014","Permethrin"
"6702",0.0221025142387827,99,"VK72014","Permethrin"
"6703",0.0180083878679046,99,"VK72014","Permethrin"
"6704",0.0158164342970398,99,"VK72014","Permethrin"
"6705",0.0141756244754248,99,"VK72014","Permethrin"
"6706",0.0124550317476085,99,"VK72014","Permethrin"
"6707",0.0142597904094411,99,"VK72014","Permethrin"
"6708",0.0153596206633813,99,"VK72014","Permethrin"
"6709",0.0200018396722097,99,"VK72014","Permethrin"
"6710",0.027779187114797,99,"VK72014","Permethrin"
"6711",0.0137686163346796,99,"VK72014","Permethrin"
"6712",0.02273300105096,99,"VK72014","Permethrin"
"6713",0.0162061884929889,99,"VK72014","Permethrin"
"6714",0.0157225522243727,99,"VK72014","Permethrin"
"6715",0.0126093208953603,99,"VK72014","Permethrin"
"6716",0.0231596852195781,99,"VK72014","Permethrin"
"6717",0.0159387113267372,99,"VK72014","Permethrin"
"6718",0.0197569411948833,99,"VK72014","Permethrin"
"6719",0.0141374517883907,99,"VK72014","Permethrin"
"6720",0.0213886868422439,99,"VK72014","Permethrin"
"6721",0.0182655084003067,99,"VK72014","Permethrin"
"6722",0.0146916997993824,99,"VK72014","Permethrin"
"6723",0.0224556301653422,99,"VK72014","Permethrin"
"6724",0.0133332786366219,99,"VK72014","Permethrin"
"6725",0.0154864086689555,99,"VK72014","Permethrin"
"6726",0.0209984800086686,99,"VK72014","Permethrin"
"6727",0.0130413443445765,99,"VK72014","Permethrin"
"6728",0.0223090945962705,99,"VK72014","Permethrin"
"6729",0.0187340105188082,99,"VK72014","Permethrin"
"6730",0.0249926030816979,99,"VK72014","Permethrin"
"6731",0.0115417443879424,99,"VK72014","Permethrin"
"6732",0.016914648662196,99,"VK72014","Permethrin"
"6733",0.0132351532843433,99,"VK72014","Permethrin"
"6734",0.015788218248591,99,"VK72014","Permethrin"
"6735",0.0181942115647381,99,"VK72014","Permethrin"
"6736",0.0144920995968132,99,"VK72014","Permethrin"
"6737",0.0190572443484899,99,"VK72014","Permethrin"
"6738",0.019036748529782,99,"VK72014","Permethrin"
"6739",0.0136888347773156,99,"VK72014","Permethrin"
"6740",0.0178613938657971,99,"VK72014","Permethrin"
"6741",0.0151504754535615,99,"VK72014","Permethrin"
"6742",0.0159768258262019,99,"VK72014","Permethrin"
"6743",0.0129127994541932,99,"VK72014","Permethrin"
"6744",0.0226576035951246,99,"VK72014","Permethrin"
"6745",0.0208640253883288,99,"VK72014","Permethrin"
"6746",0.0140067389740559,99,"VK72014","Permethrin"
"6747",0.0243294278385085,99,"VK72014","Permethrin"
"6748",0.0144083717115516,99,"VK72014","Permethrin"
"6749",0.0120668469183421,99,"VK72014","Permethrin"
"6750",0.0154108416518089,99,"VK72014","Permethrin"
"6751",0.0146402592232343,99,"VK72014","Permethrin"
"6752",0.0121675420338611,99,"VK72014","Permethrin"
"6753",0.0265937509221457,99,"VK72014","Permethrin"
"6754",0.0189904240370382,99,"VK72014","Permethrin"
"6755",0.0389503878735488,99,"VK72014","Permethrin"
"6756",0.0147089039356675,99,"VK72014","Permethrin"
"6757",0.0146828350735625,99,"VK72014","Permethrin"
"6758",0.0120149124939724,99,"VK72014","Permethrin"
"6759",0.0113737992055765,99,"VK72014","Permethrin"
"6760",0.0164758100288696,99,"VK72014","Permethrin"
"6761",0.0183589913782742,99,"VK72014","Permethrin"
"6762",0.0279449907578333,99,"VK72014","Permethrin"
"6763",0.0170913239950639,99,"VK72014","Permethrin"
"6764",0.01274960112706,99,"VK72014","Permethrin"
"6765",0.014060254001245,99,"VK72014","Permethrin"
"6766",0.0198780366824696,99,"VK72014","Permethrin"
"6767",0.0148824609336165,99,"VK72014","Permethrin"
"6768",0.0129975401193777,99,"VK72014","Permethrin"
"6769",0.0124142202429325,99,"VK72014","Permethrin"
"6770",0.0198339078703501,99,"VK72014","Permethrin"
"6771",0.0138122951549374,99,"VK72014","Permethrin"
"6772",0.0220642586096982,99,"VK72014","Permethrin"
"6773",0.0182689381773361,99,"VK72014","Permethrin"
"6774",0.0216508058933317,99,"VK72014","Permethrin"
"6775",0.0150487127230408,99,"VK72014","Permethrin"
"6776",0.0202691526771463,99,"VK72014","Permethrin"
"6777",0.0248195128283029,99,"VK72014","Permethrin"
"6778",0.0271854396880998,99,"VK72014","Permethrin"
"6779",0.0162177778413096,99,"VK72014","Permethrin"
"6780",0.0190495458741692,99,"VK72014","Permethrin"
"6781",0.0209598436269077,99,"VK72014","Permethrin"
"6782",0.0170786303874292,99,"VK72014","Permethrin"
"6783",0.0291737809042316,99,"VK72014","Permethrin"
"6784",0.01561407846988,99,"VK72014","Permethrin"
"6785",0.0273687375811173,99,"VK72014","Permethrin"
"6786",0.0189215265351164,99,"VK72014","Permethrin"
"6787",0.0168751715365725,99,"VK72014","Permethrin"
"6788",0.0145908306252151,99,"VK72014","Permethrin"
"6789",0.0178546475277827,99,"VK72014","Permethrin"
"6790",0.0146442620313569,99,"VK72014","Permethrin"
"6791",0.0155276160423461,99,"VK72014","Permethrin"
"6792",0.0233860468504789,99,"VK72014","Permethrin"
"6793",0.0148748931070345,99,"VK72014","Permethrin"
"6794",0.0127975038654197,99,"VK72014","Permethrin"
"6795",0.0190931862681958,99,"VK72014","Permethrin"
"6796",0.0192164453245377,99,"VK72014","Permethrin"
"6797",0.0219441902431396,99,"VK72014","Permethrin"
"6798",0.0131025505424401,99,"VK72014","Permethrin"
"6799",0.0225221662465071,99,"VK72014","Permethrin"
"6800",0.0149486459381402,99,"VK72014","Permethrin"
"6801",0.0160479058773979,99,"VK72014","Permethrin"
"6802",0.0138413791992808,99,"VK72014","Permethrin"
"6803",0.0141802378852437,99,"VK72014","Permethrin"
"6804",0.0146930086454784,99,"VK72014","Permethrin"
"6805",0.0166799358131904,99,"VK72014","Permethrin"
"6806",0.0135184339776158,99,"VK72014","Permethrin"
"6807",0.0138653411784579,99,"VK72014","Permethrin"
"6808",0.0118571522616981,99,"VK72014","Permethrin"
